10000
1013.93 2873.67 1307.17
3967.04 2810.69 180.26
2310.24 2926.11 2552.28
1745.21 3034.17 950.40
2538.06 2821.40 2133.51
602.89 1213.69 3474.55
2136.35 3397.73 2449.53
4318.83 1093.26 1014.28
845.26 3925.22 1587.85
108.40 1889.07 2109.60
2600.73 931.35 89.09
29.86 4561.56 186.70
1113.80 292.54 2799.67
1536.09 1626.73 2487.83
1636.29 2838.53 1081.09
2277.84 1787.00 2153.22
4477.39 1353.45 1122.28
1252.48 2942.12 699.59
484.49 4261.83 1422.48
2043.44 1723.91 202.59
3603.85 715.30 2304.58
2891.52 1303.85 1968.25
1417.41 1713.79 1972.02
2086.30 492.42 2681.71
2028.89 2516.37 1132.60
49.42 2511.24 744.68
3833.80 494.20 1354.72
1523.24 2723.77 1850.13
485.82 3469.73 2835.63
2993.83 2087.41 3408.70
388.81 652.55 4857.92
1759.76 2803.38 2110.81
4420.49 618.25 2017.14
4031.45 2309.80 295.47
591.20 2423.04 3098.24
1303.08 3131.63 846.57
2678.84 1767.58 589.62
379.06 2511.65 2439.81
379.41 2382.42 996.35
4171.26 1505.15 1403.48
321.88 365.88 2653.80
2747.38 231.57 1244.63
561.58 3698.56 581.21
387.04 2330.72 3128.05
4356.72 553.46 84.74
1603.96 2175.08 1474.11
2423.78 563.79 2525.16
1227.59 1309.76 2094.46
2470.03 80.37 1741.73
3463.92 34.04 1545.63
419.71 3173.47 1117.74
440.60 1234.55 3245.16
555.19 1705.13 4566.02
1120.66 1883.75 1226.65
2423.08 4187.66 1192.20
1277.08 1431.87 2321.52
2213.26 1977.92 137.50
1551.98 102.00 2162.59
2576.12 387.03 429.37
151.20 2667.74 1815.11
2397.10 1405.61 58.43
950.14 2731.80 27.12
1444.34 3589.92 180.98
2537.82 3634.57 1268.06
1051.22 2136.65 1119.36
2186.53 1395.65 3818.11
2622.73 14.97 2536.08
54.52 4032.56 2573.26
456.51 3619.84 2067.15
3254.56 1012.06 2699.01
1558.97 1212.68 2886.10
1647.43 31.89 2780.50
2038.19 1804.67 556.28
247.52 2110.40 2390.46
951.42 2560.03 1272.48
3713.83 337.79 1521.92
3842.23 2589.10 1304.36
1094.30 271.85 4401.89
2536.88 3199.28 146.59
1274.55 1517.02 4108.18
230.82 1194.52 2738.23
3200.54 473.13 1625.24
2587.84 3554.34 1042.40
58.44 2835.84 930.80
3189.39 2082.45 1689.13
2139.92 1852.97 1213.06
2062.57 2834.08 2363.47
2801.83 1526.47 405.30
1602.79 2752.46 976.18
508.19 2458.36 679.97
4662.11 202.03 236.40
1329.87 284.83 4145.71
394.69 62.49 3099.27
3228.49 1786.91 856.25
3473.48 171.07 2822.78
1683.25 2459.57 2282.78
3400.59 114.86 3510.29
365.98 1178.09 3572.42
2313.16 3336.87 1979.95
135.84 1038.04 3183.68
3735.72 930.20 680.93
3195.52 1465.12 172.36
90.44 4006.89 1310.26
3453.00 356.93 1845.98
2578.94 3045.23 1170.97
965.07 1890.51 3644.30
3807.88 411.08 232.56
2014.88 3903.49 1738.77
2472.39 1554.77 1611.27
1549.63 2953.60 2080.98
2259.36 1538.34 750.37
774.23 1665.87 2226.87
671.63 1190.53 3992.04
2192.42 379.00 2762.96
2532.88 12.54 800.82
435.54 2162.65 3695.18
1885.21 795.00 2839.92
463.67 3240.61 568.28
1008.59 2173.68 2866.84
3949.93 2370.44 498.88
3786.06 228.20 2156.78
356.52 75.97 4323.47
365.86 2118.63 2995.50
3516.24 1256.05 3123.60
2671.88 2347.01 1723.51
788.00 362.15 4570.53
1713.10 2867.66 916.18
2298.41 542.07 3521.09
863.90 2163.37 3843.53
620.80 1352.34 2082.05
3218.20 669.08 433.65
1686.43 791.71 2579.45
1974.05 2579.82 955.49
3394.77 3565.63 491.81
830.14 1349.45 3490.94
3467.44 370.95 2488.41
2971.58 763.88 259.29
1851.89 1279.93 1678.53
1431.60 3871.82 1628.81
2799.53 3061.93 1599.95
2491.45 664.09 3252.64
2249.07 1841.00 567.24
2582.43 1767.27 530.97
3386.05 899.04 920.03
1887.54 1095.88 3003.11
2180.75 3227.37 2281.41
1340.01 2357.20 2726.23
832.27 4285.59 1262.43
824.69 2980.70 923.42
2721.85 2300.16 2213.74
315.14 1931.94 2040.77
389.02 786.34 3237.69
2401.85 1970.68 3536.75
682.06 2142.04 1561.16
221.36 1856.16 2816.51
443.27 2011.76 2039.33
2048.29 197.78 1566.63
3148.66 2107.11 1465.66
1438.63 3273.92 2613.87
1251.93 4607.75 1320.16
1647.25 1936.89 2252.93
3077.90 208.37 1021.05
2124.88 3209.06 831.23
1485.59 1558.34 1988.36
1974.64 2679.96 3059.04
114.03 671.94 3905.24
3599.34 88.83 2178.03
274.82 3418.62 1032.28
2711.15 263.72 746.89
2264.38 1303.75 696.25
1367.25 3153.05 1282.09
4479.91 1394.86 1205.75
2243.03 1494.50 932.14
1038.01 3053.20 479.84
3758.29 455.70 1955.13
413.50 4816.39 191.61
1003.86 2513.79 1190.96
2909.74 1368.88 2005.18
536.62 2915.76 3771.63
28.58 2380.41 1145.32
991.51 97.07 3592.37
1158.52 3093.11 1928.08
3027.58 1558.69 2334.74
1190.06 2177.14 2021.76
4397.97 594.55 1869.55
281.02 2451.10 1854.66
4431.62 1095.45 107.05
686.91 3062.55 2135.38
218.65 1881.19 1798.81
415.28 2364.14 1172.76
1267.17 2264.54 470.57
1993.74 1763.83 1318.41
1326.12 4376.26 257.66
3281.39 411.27 712.45
1043.28 2646.12 394.84
776.88 669.98 3138.58
3394.46 1223.76 136.85
2648.78 1831.90 3147.14
779.49 2059.56 2451.82
3892.17 2425.21 794.11
4304.03 616.59 239.91
4028.38 58.64 625.74
471.63 2834.49 2076.09
1469.53 1570.78 1632.44
4133.39 4.76 2046.59
2109.22 3874.85 385.46
1487.46 3159.46 3359.78
412.42 1787.67 3276.22
832.36 2652.87 1701.65
567.36 2524.87 865.63
2091.01 3697.77 529.59
370.56 4237.86 2127.36
1373.39 906.16 2950.45
3204.20 2890.57 20.83
111.62 1549.60 3283.47
3530.17 2135.50 1111.60
1912.16 3783.61 33.09
933.14 310.72 3060.16
1952.24 1650.14 1285.33
767.20 3328.03 2396.81
2409.52 169.83 1928.78
1753.91 398.46 2217.80
780.24 2953.03 1711.47
2906.08 2296.71 488.43
2628.82 1044.24 374.35
757.57 554.74 4418.45
2018.19 1597.99 49.59
208.60 1629.87 3986.65
3015.84 591.01 1290.89
3150.53 945.46 1720.57
1885.68 1896.91 3450.04
3889.98 158.75 719.76
2917.40 1434.99 3535.37
3120.71 1892.43 1355.55
765.03 2746.44 2261.69
683.97 2892.76 3098.25
4610.75 501.69 1638.82
1887.61 3933.55 718.21
1574.04 3725.06 1650.93
569.48 1172.40 2498.94
645.46 1186.56 3892.23
1397.98 1653.85 1396.06
2564.06 1043.98 3007.10
2260.82 1817.00 1424.56
111.06 4057.63 2281.05
3442.78 1469.05 2785.23
399.37 1979.92 3921.68
2576.72 1359.44 3942.95
673.59 1994.32 2936.87
1252.19 4097.50 1072.38
1808.61 2060.52 1877.06
82.10 1515.84 2730.75
907.83 1924.25 2506.38
1960.79 2909.03 2620.06
2428.39 830.81 2491.74
2557.08 286.31 1243.65
3933.17 2035.13 2203.02
635.02 964.10 2513.76
1269.05 3654.86 2535.04
4441.19 1120.84 647.84
1839.65 4193.94 932.82
738.58 3383.31 3217.14
3057.76 3707.48 1271.72
21.29 3811.00 2878.39
1967.77 4445.32 479.89
901.73 2042.16 3098.86
539.30 1393.33 2442.88
1126.27 2154.23 1000.20
2829.98 1108.52 544.70
364.76 1523.50 2252.50
788.90 1169.10 3103.06
312.80 3519.34 995.16
367.82 2364.24 4178.72
1308.44 2841.23 297.40
2107.68 1745.46 1188.54
449.36 872.60 3885.20
1323.30 1799.77 1658.23
9.71 1437.44 3721.85
2697.39 187.10 1018.91
3919.91 434.06 3061.07
138.78 814.33 2550.47
2569.91 1004.41 1261.42
2561.47 4174.36 465.91
129.91 2315.44 2508.99
3936.97 2122.39 570.51
256.51 955.84 4785.51
2695.86 3130.67 1353.11
1419.69 3643.72 631.55
1942.61 1735.15 650.27
3103.62 3270.96 1264.14
117.60 2905.61 1255.91
2714.76 2354.87 820.71
2493.32 1888.91 3408.88
1770.46 2407.34 48.36
2918.77 992.30 1199.04
367.20 3126.50 1296.91
1093.46 3495.39 266.53
1659.79 4553.86 846.50
2118.01 2874.50 1460.46
4050.86 911.07 88.02
1593.71 2118.52 1130.74
4488.12 979.26 1731.40
1535.67 105.44 2453.70
581.44 899.66 3096.91
1256.43 3057.60 3082.49
676.51 4252.35 155.87
54.58 3814.33 2631.72
346.17 3922.89 163.59
1893.19 3025.21 2195.53
3166.30 3585.23 183.66
2045.08 2132.80 1939.73
2573.77 209.29 1697.38
1195.64 680.71 2684.27
682.03 4322.16 962.44
357.10 3080.23 260.08
2073.50 1042.85 1001.59
1106.41 977.64 4174.31
1089.42 207.65 4517.66
2853.24 1121.54 2334.93
3487.13 1484.28 2507.74
1955.36 2728.94 1640.52
4126.29 2348.01 1307.65
4149.33 375.36 2227.02
194.95 4336.99 1092.97
1303.85 2459.06 418.31
3545.89 3268.89 1274.29
3339.83 1302.17 2326.09
829.56 2501.41 3943.40
1559.11 2003.80 1767.44
2507.95 2738.14 271.57
1179.22 422.31 3049.40
3579.15 2052.32 596.10
370.02 2014.64 1577.98
469.38 1022.40 2377.06
2060.36 3118.30 532.40
1635.99 1683.44 1011.19
1010.73 1791.82 1997.69
3841.66 260.46 1658.66
2555.64 2272.21 1942.40
2840.84 3798.35 67.95
2712.31 547.60 2476.34
941.37 3303.03 387.42
2325.89 1359.44 254.66
2081.77 1243.45 2449.97
181.77 1478.36 4004.40
344.72 177.24 2500.11
3103.83 615.05 2602.55
1910.57 444.46 2173.00
3531.83 835.12 1929.97
446.31 2500.99 2053.98
19.44 2958.21 3933.88
305.92 1443.27 4365.80
1572.27 1908.01 3581.96
2420.16 857.65 2508.53
2133.47 332.46 3038.35
2566.10 2626.98 453.74
786.02 3519.50 3270.17
2513.74 1483.35 1048.03
244.10 3795.01 573.91
358.67 181.47 3017.24
159.97 1592.40 1997.02
1065.84 2156.20 1089.16
1179.41 677.32 3530.09
3405.49 910.67 973.62
2139.63 2491.12 2854.54
2451.53 856.84 313.99
4153.96 336.68 887.27
4151.83 482.59 522.30
2844.74 1989.42 349.11
2325.72 1002.89 3005.86
2012.92 2028.16 1267.52
371.60 2788.74 2041.90
1499.85 2400.28 3284.95
1951.57 1469.32 1967.28
2281.97 543.46 1549.92
2551.65 1956.82 1804.78
2408.88 3133.21 2036.41
2727.07 1486.40 1508.37
3669.68 2146.46 1081.93
2773.04 1237.01 383.24
1767.00 182.64 3537.30
1319.63 2781.42 2652.55
2474.14 3168.50 815.98
501.53 3444.88 2424.59
1029.76 701.28 3699.41
2285.73 208.16 2742.54
3498.81 1417.09 1760.02
1424.58 4186.17 629.14
1441.01 3427.70 2993.64
1227.79 1620.67 1907.00
1378.40 2600.03 1445.63
3380.14 2277.46 632.51
1439.54 4409.37 1723.73
1186.18 3593.55 795.94
1793.91 1071.39 4016.00
2449.75 2597.93 3166.84
91.51 1998.33 1850.81
2842.06 407.87 1020.07
288.85 562.39 2665.12
2793.32 1511.07 225.70
3176.04 418.30 2297.64
361.67 4499.32 2000.21
2493.19 3286.59 421.70
3953.09 482.18 587.24
2334.11 116.69 1107.71
2940.68 868.61 3428.12
749.74 3583.66 569.48
1189.32 2448.27 313.74
2154.16 2527.41 2372.31
1929.46 1104.48 2869.58
1974.78 4000.30 486.50
239.05 4097.75 1288.87
2324.42 2682.45 733.50
256.46 2960.46 3312.42
3161.06 2727.34 2049.28
1244.72 2083.69 1239.84
3078.47 278.34 20.09
436.66 4360.02 998.67
1186.44 1394.51 2689.58
1766.92 4242.09 610.35
3678.93 830.08 2767.86
86.89 1901.84 2159.76
1764.59 358.37 2512.84
4228.95 302.05 2001.17
2141.35 2628.05 647.32
597.65 1389.85 2607.00
1756.43 1737.81 3528.08
850.35 672.29 2401.73
966.34 3335.53 149.56
3136.58 1163.59 900.03
2196.74 1157.27 829.63
3712.49 864.33 451.95
1196.91 2933.76 2042.60
4797.25 431.49 154.92
2131.83 821.48 3605.25
3335.47 1239.12 2096.86
1587.43 2253.40 629.55
1797.99 1878.82 969.19
1450.46 1112.18 2980.25
2998.32 2508.15 854.17
913.95 1619.06 3312.11
1639.87 2367.15 2891.36
1917.22 1549.27 813.92
488.11 1852.54 2460.80
415.58 500.43 3987.53
1531.05 1292.18 3103.10
2298.58 467.41 1134.64
1687.49 1196.37 4358.47
1141.57 2280.89 1197.87
255.51 2970.73 566.13
3009.85 920.35 2814.09
1623.76 263.55 2936.77
440.80 286.86 2929.73
1423.38 1658.39 1555.02
1513.32 1680.10 3657.65
682.87 574.07 4717.46
2481.30 2039.89 1489.84
432.99 4329.13 705.51
1566.37 1755.81 1196.62
1646.79 2545.26 971.72
163.90 2340.31 901.23
862.80 34.42 2496.10
3294.02 387.85 542.40
2449.05 546.67 1903.74
1009.54 3796.77 314.51
2729.09 3372.85 459.38
1814.32 3866.53 267.22
2423.77 3366.20 472.91
1143.82 699.83 3335.08
3008.61 54.67 39.22
2517.08 1247.39 2166.20
267.83 2879.10 656.98
1418.47 1389.59 1890.59
2175.77 149.54 3473.91
2843.05 363.76 1134.55
790.64 2228.01 2658.21
206.59 2207.64 1713.01
2683.74 5.83 1174.61
2592.53 531.82 1116.05
2870.26 397.02 3923.50
1928.79 1946.68 3057.81
1650.90 897.72 3590.24
3069.11 2440.32 304.07
3197.79 2193.54 619.43
2479.69 765.22 206.91
461.77 107.51 3916.01
3129.20 1850.66 1676.26
3158.84 1338.56 1832.81
1899.63 3024.64 1828.39
818.03 2504.30 2636.44
923.48 2070.03 1923.96
451.90 2342.64 1906.93
554.25 650.29 2541.51
680.32 1100.91 3107.64
2090.86 3291.57 612.75
3771.37 371.11 1187.24
298.09 910.27 2374.69
2005.64 1738.76 2882.07
1797.25 101.23 1909.25
2509.74 1327.64 1157.03
1817.18 2604.51 1516.53
3160.52 1225.73 2302.93
804.27 1917.28 2494.81
1812.10 4397.51 1355.75
3618.82 1787.62 2172.36
835.77 2343.01 596.54
961.91 4251.00 492.29
3378.27 1025.30 3126.66
654.29 2739.89 1821.81
130.12 966.01 3794.81
2237.19 282.10 3232.75
1466.44 3457.28 851.48
2042.49 2800.98 871.73
3471.71 2297.72 1287.20
3079.13 1330.70 2596.64
1603.31 3928.13 623.43
1605.13 150.63 2722.06
4216.88 739.38 1361.60
248.14 118.18 3165.29
2219.23 1637.27 430.20
194.03 2675.23 913.86
330.05 248.30 4446.27
2853.16 1288.72 534.32
710.00 2642.47 1161.44
1977.43 69.71 1890.78
736.49 1637.42 3327.65
1530.50 2660.27 3884.46
2868.95 1331.80 2943.52
3152.60 3458.98 363.70
2452.56 477.92 1698.15
3475.32 625.39 871.76
11.56 3895.14 387.43
1405.90 2890.07 3557.15
108.07 4568.99 1413.06
2063.56 1008.91 1821.69
2540.17 358.67 794.76
398.14 3995.36 825.70
902.22 1793.04 1712.46
1565.51 172.53 4197.49
1205.92 2382.42 2764.60
2486.08 1777.15 1454.05
3597.38 496.60 2176.99
2057.39 879.89 2353.04
1403.17 60.23 2971.60
2903.47 2816.13 285.43
1210.15 1852.65 3558.95
1175.90 2315.01 2255.95
4029.61 636.35 708.96
3208.37 2903.67 406.51
2772.45 398.89 2234.16
1730.61 1425.19 1932.63
505.55 2956.94 3686.50
869.18 1405.65 3189.01
873.60 2643.46 3039.58
3004.19 1816.35 2269.61
4424.51 1598.89 1528.33
1533.83 2874.50 2966.16
2217.45 2026.72 352.07
2061.30 11.70 1819.54
1873.33 2084.40 1679.74
2498.53 971.68 1458.90
196.04 3960.92 1754.70
161.84 462.99 2668.37
204.93 786.90 2950.77
3888.23 239.58 1029.50
949.03 2555.89 1253.52
1014.65 2314.91 537.16
2461.82 60.30 726.20
1105.94 1397.54 2831.18
132.74 2084.40 1707.25
3142.80 257.54 1553.86
2040.72 2586.12 2452.45
535.96 777.42 2593.35
793.49 3541.80 160.16
2891.30 2520.48 1688.19
1257.78 2157.57 1376.68
1158.71 1818.49 2806.75
3516.15 2072.44 1129.79
2570.04 1529.84 2456.62
567.37 20.41 2450.64
1286.76 3898.34 2226.13
352.80 593.61 2539.89
2504.61 1529.81 326.64
2852.12 1746.21 3084.08
85.65 4214.69 1419.52
3324.37 3312.42 268.69
1289.80 924.74 2968.58
927.49 1780.38 2521.61
3801.66 1949.23 1832.85
2742.59 985.08 1097.63
1000.24 277.97 2461.22
127.65 3007.14 3954.02
1998.84 1775.81 1956.92
2141.58 698.67 4419.02
642.05 3982.87 899.39
115.49 4201.29 6.99
3977.25 1644.38 1815.07
1909.85 1462.10 4175.12
348.05 2341.55 1479.29
2809.14 482.92 2220.11
1584.27 4051.31 641.49
2129.00 552.80 1319.09
1129.57 2773.02 3368.64
1391.14 2440.85 692.37
1099.29 2609.65 1611.90
3138.96 3198.55 1972.33
584.86 4024.45 1221.22
2145.11 1507.36 810.12
4256.08 136.54 1980.97
112.63 904.82 3930.24
4086.95 82.25 1905.93
2768.86 1063.40 1114.09
2146.85 3588.04 1353.44
1595.22 1366.93 1953.87
289.54 2259.77 2175.52
1198.16 3844.16 2470.10
2733.18 87.28 3892.44
929.87 4322.86 2148.34
1911.98 363.19 4312.05
2391.78 1200.75 284.43
1914.53 3103.72 607.97
35.04 1800.32 1991.81
1447.84 3845.55 471.48
1859.12 2282.81 969.91
4050.18 2022.33 164.30
3913.78 220.58 2474.67
786.35 2076.39 1180.50
3982.88 2300.03 1120.57
2197.90 2789.29 625.59
455.00 54.08 3283.97
1545.25 2733.93 3469.49
3145.01 398.45 3695.76
619.55 3291.00 656.37
3170.44 996.05 1847.81
3027.13 3237.36 2230.66
393.34 1601.12 3212.04
4359.58 529.52 886.18
3754.52 287.17 2290.37
1588.28 1386.96 2077.33
4486.93 413.20 1099.19
3266.51 234.91 578.66
4138.44 649.71 2421.34
2799.41 2010.70 2388.22
1838.42 3740.68 592.74
412.11 289.05 2889.21
2291.45 1508.64 1294.41
682.81 2724.48 2336.56
103.04 3455.44 432.11
3729.24 739.36 2153.74
1550.19 2989.53 236.81
364.12 381.45 3610.86
1676.79 3874.79 170.00
3404.90 1885.76 2738.46
2226.64 1646.08 305.84
3583.49 916.71 295.23
1196.94 3664.09 2155.58
1494.26 2030.09 163.68
3527.85 1609.36 730.37
2894.73 1175.72 3755.56
4873.47 666.08 442.91
505.46 543.70 3605.31
3128.69 2430.55 1862.57
1086.06 2215.07 2852.34
1105.16 1479.26 3055.93
1713.85 615.73 3553.22
1778.62 2376.21 3306.75
2182.16 1228.26 4161.09
126.44 2006.61 2814.82
1792.67 2210.49 431.16
4368.80 154.49 1971.40
1082.37 3606.42 2385.69
412.96 1725.82 4333.84
3806.68 1286.76 1643.95
2877.87 3472.14 1089.32
3368.16 257.24 2480.09
1243.48 3755.84 1231.49
1728.23 3071.06 2021.24
1756.70 2554.48 3149.49
2085.55 270.20 2535.58
658.47 541.37 2473.44
2926.37 1829.09 1511.41
3227.45 2722.89 1296.22
2088.06 2484.76 2717.46
1772.68 3289.33 2072.04
312.91 4401.34 437.00
4018.89 1598.02 791.15
877.32 2430.53 826.99
2283.71 904.27 1097.34
1268.44 1217.33 2532.85
306.53 2708.07 3133.34
937.94 3126.65 48.36
2989.61 3515.98 1437.29
1826.70 2780.75 3001.89
1204.36 3956.80 1028.26
3744.88 1989.45 2160.77
1462.62 2945.42 2198.68
839.88 139.16 4418.18
558.29 3144.04 938.32
2483.76 756.56 2944.28
4279.57 1873.55 1634.38
659.48 4617.43 557.41
2493.86 1466.89 1602.42
1999.64 2764.12 648.40
3477.92 45.26 1703.04
3046.11 1705.68 2267.65
2174.03 1885.65 170.18
259.56 1323.31 2340.85
3010.90 1442.93 996.21
1021.24 3205.56 1353.34
2544.67 1959.58 1056.86
2452.75 765.13 1058.55
1696.95 241.15 3126.28
188.92 241.86 4488.69
1669.00 4512.86 627.79
2595.26 544.90 2520.43
2559.96 866.55 2378.48
2293.56 1533.85 2734.75
2271.84 3105.57 1176.97
1669.54 964.86 1922.52
847.81 2340.65 3778.46
488.38 3294.99 3528.50
4376.86 1476.51 1017.22
919.81 2766.73 3240.44
1762.88 980.44 1591.45
626.03 3513.62 3329.14
2175.06 1258.83 3622.69
1152.74 2629.27 3051.02
2152.80 3119.13 1582.47
2551.07 882.15 3670.89
2396.80 2625.00 1148.09
2925.67 1493.23 2406.98
3339.54 1778.71 1362.27
2698.56 543.41 2739.03
895.73 4215.73 837.25
538.30 1038.01 3819.24
647.58 1764.35 2109.58
2443.99 256.62 1694.08
2218.21 2106.08 697.11
3929.91 2503.07 572.44
156.51 1353.89 3999.44
2517.94 710.11 2371.90
3052.23 1959.09 437.78
927.29 2605.11 1837.15
2540.76 838.59 586.77
398.11 2687.03 4163.60
3700.40 1941.40 2620.94
158.57 2291.28 1611.30
2644.57 3148.55 514.61
3262.30 1441.04 728.92
875.99 2193.51 1245.33
3670.50 1617.27 918.57
1761.61 1930.88 1134.04
1486.23 52.99 2181.32
337.40 284.81 3157.10
3284.64 2211.30 2545.29
3965.87 21.28 2420.81
3014.31 272.16 1345.00
2947.15 695.62 928.63
4311.06 914.94 1140.28
983.11 2918.60 956.89
2260.42 2102.16 819.21
2249.43 3000.45 745.05
1898.02 403.64 2166.42
90.70 3739.18 1817.10
694.87 19.52 3933.15
2246.05 2078.43 1935.48
2057.17 1199.77 2452.35
1819.29 3046.12 1986.26
1604.37 402.66 1990.73
1836.37 856.36 1815.56
1566.96 1127.84 1981.63
2151.23 1010.58 823.05
879.33 733.49 4304.26
774.88 2586.19 3679.00
1928.43 3468.80 428.80
3012.08 1686.89 3027.40
2690.57 1868.51 2912.27
102.47 3765.40 2660.66
1064.11 4242.89 965.27
2068.97 122.44 1704.97
1818.01 3644.40 2549.19
3674.86 788.95 2150.80
1824.56 1066.73 4460.54
816.77 1910.26 1455.86
2505.26 420.73 3892.14
3449.38 1497.22 577.27
1186.95 1622.95 1823.86
2540.17 2775.40 330.49
994.23 2294.22 3946.95
1851.21 4574.77 647.81
1829.75 1734.81 302.08
342.44 3521.68 596.20
2963.63 815.72 1874.10
678.60 2077.37 3461.58
4399.64 8.49 1900.50
2627.56 600.61 1788.12
157.66 1859.78 3200.72
2283.52 614.80 1089.08
4116.90 166.55 382.98
2512.05 951.35 636.75
1507.03 3396.43 1293.70
2617.66 1544.89 3361.00
1873.05 1520.78 1567.70
992.84 2673.60 1390.15
3693.32 466.33 1829.29
2013.00 3450.15 1036.88
2583.24 807.05 1872.13
1812.85 911.63 2243.05
2431.17 4132.59 337.38
1287.58 3540.24 2695.14
1982.16 3548.42 933.19
2052.42 760.51 2519.40
273.43 776.23 2935.05
309.03 4237.44 1973.55
2203.68 2215.99 1876.25
851.36 4385.33 88.96
2209.84 138.83 2766.18
2566.57 146.89 1802.28
3570.28 1183.34 825.61
2570.17 2275.25 2069.27
3280.54 655.36 3344.16
1183.14 1261.36 2295.46
2652.48 1895.57 2079.74
783.92 4244.58 2161.92
948.92 3296.47 2306.74
4181.28 1994.38 1091.22
2526.38 800.34 2643.62
968.38 2884.37 2098.36
2839.34 336.33 515.06
1056.05 2485.31 346.46
1868.54 547.62 2122.75
2.50 3069.19 2482.14
3151.35 537.22 422.44
3045.36 1642.31 395.30
1689.52 2283.86 1879.38
286.10 4210.17 46.23
2540.59 2550.02 499.38
1968.82 323.41 1836.63
2353.48 3594.22 1505.85
1045.84 944.01 3735.22
3083.94 1652.94 352.26
1176.97 2964.00 398.34
1423.35 2262.30 400.96
1248.66 1443.12 4386.18
1842.32 2841.69 1703.74
740.34 602.28 3360.11
239.78 3415.53 911.33
1869.37 1763.64 1899.12
771.10 3354.04 195.64
1618.80 3686.87 906.59
2877.11 316.15 232.96
3027.38 3310.83 1481.89
981.68 4210.77 1906.35
1541.76 2388.52 4099.64
3546.53 2726.08 1929.80
3124.13 3029.44 638.06
4287.46 575.22 1502.75
1144.89 834.19 3019.05
914.34 3532.85 485.56
1789.70 1795.38 660.54
4425.57 495.74 594.44
3157.49 2130.84 2327.95
1257.13 4435.67 653.27
70.43 4155.13 1626.56
883.79 2115.19 1919.40
3060.43 2937.22 1155.60
1469.11 3122.90 3161.72
968.38 1710.84 1715.99
1269.97 4048.51 789.32
3533.70 2777.83 484.21
1423.68 2276.94 209.69
4131.37 1445.63 1316.68
1090.42 179.78 2337.06
3043.49 1911.11 1989.57
2331.00 1915.51 1643.64
625.17 1689.19 2083.78
4549.53 1249.67 592.43
683.50 2382.10 3466.31
1382.11 1595.46 3308.47
2379.25 145.52 1255.65
4206.72 406.37 723.53
158.49 1064.62 3253.81
3000.90 271.15 3247.07
1406.68 2722.45 509.24
2320.08 1298.87 545.51
2243.52 3839.29 1608.56
125.72 3754.13 759.64
2479.24 161.55 1604.37
438.26 2673.29 91.49
3178.59 2047.45 1741.94
679.86 4352.45 1809.40
3079.33 677.23 2100.54
1658.00 3961.89 1699.83
1224.69 1462.57 1737.87
2238.27 923.22 1524.89
397.20 2219.49 3511.37
3135.60 1769.84 1752.33
987.99 1451.11 2184.94
2306.56 1145.60 3623.70
969.05 1828.43 3422.99
2046.42 840.92 4466.93
670.89 3636.64 628.66
1179.02 1712.54 1434.80
377.60 3667.51 870.41
519.83 3302.43 501.93
2139.32 10.09 1808.32
1058.67 2293.40 1239.58
2020.05 1506.60 1243.34
333.98 843.72 3931.33
1934.22 3642.53 2554.50
2336.44 3253.74 1687.36
976.94 3313.95 1185.22
1551.17 293.73 2511.68
1032.31 864.36 2589.91
1689.64 3043.24 867.63
2194.81 2152.46 177.39
763.57 3798.39 38.64
4588.51 1051.05 1597.77
3203.44 289.98 2260.06
2517.85 889.82 2070.93
1268.55 2301.81 2355.26
2083.50 2200.50 3575.40
3374.70 1940.43 2702.71
786.06 2552.00 3512.91
1182.35 427.17 3004.45
1357.77 4038.85 402.97
3556.97 2425.89 1852.51
2720.74 2368.96 841.67
1683.67 2097.62 2643.92
709.59 3027.75 686.37
1205.50 395.42 4435.94
2218.03 2641.19 603.97
292.38 1691.41 3320.22
1470.13 3129.92 2610.38
2324.24 1604.05 2857.70
921.77 1319.49 4510.13
1764.20 2130.84 303.31
3420.95 1229.15 2144.36
1018.27 625.56 2573.47
1431.70 3452.37 16.37
846.73 2194.74 2283.22
3081.93 2388.16 2091.08
704.25 3075.84 2229.22
1942.64 2487.98 253.35
2459.58 42.43 4024.69
2799.62 661.06 1806.19
2424.36 332.43 748.72
1235.83 614.64 3317.21
937.49 2504.11 2537.70
98.94 995.85 3441.92
1579.44 2340.51 683.82
167.85 407.36 4348.46
2687.23 15.70 910.43
2393.07 1562.68 880.87
2530.50 17.22 2481.13
3555.09 850.03 2185.64
4392.54 1046.86 763.26
2657.76 2598.94 1527.21
872.38 2513.69 1445.98
3290.25 284.65 2230.13
1808.34 157.89 2566.31
1167.49 2244.84 1022.67
1968.16 1945.84 207.13
