189244814 15.199385 36.789898 0.446090 255.300003 939.700012 728.200012
184387980 28.103838 9.606263 0.498040 622.900024 1166.400024 223.800003
197560470 75.217926 42.283390 0.340940 681.000000 179.699997 640.500000
204338685 12.197180 24.826941 0.157020 87.500000 404.799988 191.600006
188205930 81.617393 26.750879 0.460330 1104.800049 162.800003 562.900024
200506321 65.252098 77.451149 0.287110 160.100006 73.800003 792.000000
188887497 21.119070 0.201017 0.450070 441.600006 1143.300049 4.300000
190773745 72.822838 1.966114 0.435190 1135.500000 351.000000 40.799999
182094698 24.940119 23.023680 0.517150 538.000000 1156.900024 542.200012
199028475 69.995087 59.452770 0.314510 421.899994 153.600006 760.799988
191587394 56.106453 0.748388 0.424840 965.900024 648.900024 15.200000
181782010 50.721897 5.131618 0.521440 1076.599976 880.500000 124.900002
196288501 58.850048 21.718960 0.363770 803.400024 485.600006 373.940002
201675631 26.927011 7.747440 0.258770 330.200012 650.099976 99.199997
196228620 20.827831 9.654084 0.363820 354.239990 931.190002 169.479996
201995901 22.028772 30.590855 0.248760 228.899994 565.719971 360.779999
179588703 73.050735 13.386373 0.540880 1341.699951 408.899994 333.799988
202918303 77.486778 35.776840 0.222920 506.000000 112.300003 373.500000
199140005 52.268604 7.748469 0.317050 697.500000 539.700012 120.000000
181931149 6.653467 66.729576 0.515660 63.299999 542.630005 1270.319946
182893084 58.995495 5.117837 0.514460 1178.099976 708.000000 123.099998
195282850 14.016090 7.103926 0.376290 250.500000 1003.500000 128.899994
197396969 36.729309 62.058136 0.342780 268.100006 359.299988 845.200012
196566305 63.356560 42.774769 0.357730 652.849976 327.540009 675.770020
195472262 80.082916 4.935944 0.376760 1024.079956 179.039993 89.779999
187581215 29.061222 53.060856 0.463920 367.600006 661.500000 1006.500000
181111073 33.729572 13.415783 0.528220 762.799988 1142.500000 327.670013
190225186 57.696262 24.268183 0.437390 920.500000 582.000000 491.000000
192731148 9.997053 3.863596 0.409800 195.100006 1106.800049 75.900002
188473823 27.337053 11.399077 0.457060 559.400024 1082.099976 245.600006
196291517 58.713722 33.611553 0.362020 716.000000 435.100006 556.900024
202208305 77.870255 0.968968 0.244620 682.099976 146.600006 11.800000
181154367 89.590416 30.363987 0.527460 1217.000000 8.700000 713.000000
190084983 5.912641 32.897511 0.440090 103.900002 1003.239990 652.440002
188553971 40.723999 19.152830 0.457570 766.599976 890.500000 408.100006
192779979 44.255196 40.800320 0.407630 592.200012 607.799988 732.500000
184105927 13.255317 52.481651 0.500520 188.100006 798.500000 1068.400024
185109254 2.112897 56.779068 0.489950 26.700001 723.700012 1105.800049
185659717 86.117409 75.265205 0.485940 333.000000 22.600000 1269.099976
197562433 73.533600 40.641960 0.341560 693.900024 205.100006 621.099976
193238505 65.436935 31.888390 0.403680 858.099976 392.200012 587.000000
198223528 34.919216 17.769476 0.329090 502.239990 719.429993 281.190002
185507985 89.576897 0.498698 0.491140 1324.599976 9.780000 11.530000
194113558 29.806433 50.017193 0.390180 344.100006 600.679993 825.500000
188710778 49.789093 10.635920 0.454940 928.799988 785.200012 228.399994
198117022 5.602438 59.552036 0.330800 45.799999 466.899994 798.099976
190185066 19.155476 23.166384 0.439260 361.769989 1041.469971 471.769989
202892757 19.948046 33.405987 0.221700 181.000000 498.700012 349.899994
186884700 66.575699 7.840796 0.476100 1171.400024 507.500000 175.800003
179312858 53.366169 54.718098 0.542480 670.000000 498.200012 1180.000000
183662510 61.247887 67.152245 0.503940 461.299988 253.100006 1248.800049
189486346 84.856125 28.033794 0.448030 1073.099976 96.599998 573.700012
182513274 15.767346 54.817032 0.514830 216.199997 765.700012 1128.599976
178969662 82.558525 24.201427 0.545540 1313.800049 171.600006 595.500000
193232274 52.589691 40.442963 0.403990 672.179993 514.109985 721.309998
181376463 15.480330 64.563751 0.524110 160.800003 580.599976 1266.699951
182933216 50.162281 24.471409 0.514010 963.700012 804.000000 571.200012
204214651 36.393867 57.387199 0.163120 151.399994 205.399994 398.799988
178747124 36.169643 3.136939 0.549560 861.500000 1178.400024 80.000000
180267812 0.560332 33.861240 0.535130 11.600000 1186.099976 795.900024
198349758 10.947604 58.452164 0.325800 90.699997 468.899994 777.900024
196504433 87.965706 25.790379 0.360120 900.900024 32.000000 435.600006
200871414 3.240595 2.667906 0.279640 44.700001 789.460022 36.849998
181830406 43.802292 3.416056 0.524260 969.400024 1010.799988 83.599998
202166639 59.418098 53.327961 0.246300 361.100006 213.399994 563.299988
195662195 19.281254 8.231074 0.369620 335.100006 957.900024 146.800003
200904702 55.531567 61.597164 0.277180 307.859985 211.330002 690.530029
203396486 61.049004 70.649353 0.202750 169.199997 93.599998 550.599976
203514663 29.382057 46.591114 0.199910 194.119995 344.760010 418.260010
188433437 33.577564 29.237415 0.455040 597.340027 899.830017 604.539978
183672608 41.559475 53.396172 0.504960 537.000000 605.700012 1089.800049
191534243 86.742744 23.179720 0.424840 1068.060059 60.779999 458.059998
202787856 26.910536 21.007692 0.224630 271.899994 535.700012 230.699997
190576160 38.394520 39.255730 0.435180 571.900024 721.700012 752.500000
197534203 71.463272 7.454938 0.343390 900.890015 302.079987 124.330002
184932262 75.793114 28.591862 0.491800 1128.900024 285.799988 634.700012
183892992 34.661613 24.963741 0.505420 700.500000 1013.099976 573.400024
204217877 14.200532 2.164161 0.163320 116.199997 459.200012 17.900000
193631628 89.425339 4.379708 0.399200 1096.699951 11.000000 84.000000
204107924 17.114027 7.947044 0.170900 144.330002 468.750000 68.470001
193752640 9.573157 9.914419 0.397320 179.429993 1063.880005 188.580002
183184914 30.056049 53.767090 0.507060 403.350006 697.049988 1099.030029
197906948 22.021521 28.660116 0.332800 306.299988 757.299988 446.500000
183710443 32.741737 45.295544 0.503080 514.799988 800.599976 961.700012
188207788 86.220520 29.721178 0.462570 1088.400024 71.900002 622.700012
199601639 21.673073 62.941624 0.304250 143.899994 362.100006 762.799988
190000296 8.059925 67.922531 0.437360 62.950001 444.540009 1106.949951
180622881 68.909760 26.944340 0.534320 1186.500000 457.600006 646.400024
190520235 69.471992 71.243790 0.435590 358.399994 134.199997 1127.000000
179822791 28.738062 31.856873 0.535930 584.099976 1065.199951 754.900024
189550327 51.736687 4.282995 0.447690 955.099976 753.299988 91.099998
198085012 84.012581 4.594088 0.333930 925.799988 97.099998 74.800003
201031391 1.283913 28.719692 0.272860 15.200000 678.200012 371.700012
199190284 26.152374 47.543201 0.310230 259.510010 528.500000 643.510010
180612451 85.084618 49.061699 0.532090 927.900024 79.800003 1073.699951
189016678 40.160210 35.312141 0.453730 649.700012 769.900024 713.599976
203879578 76.684044 11.187556 0.180920 499.399994 118.199997 101.500000
190915742 7.580667 29.106165 0.430700 135.800003 1020.400024 573.099976
185480856 61.802486 4.338348 0.488880 1159.400024 621.599976 99.800003
181128210 42.203510 20.044567 0.529260 892.799988 984.500000 484.899994
190090664 9.823349 32.496090 0.439970 172.809998 998.059998 645.200012
181683307 36.774914 7.201235 0.522310 830.599976 1111.300049 175.300003
199961445 61.278992 75.618011 0.296540 182.169998 99.820000 810.080017
187437732 13.584947 60.527122 0.465960 146.100006 604.599976 1100.599976
204042157 24.825653 13.217175 0.171330 202.899994 438.600006 113.500000
184437622 84.924011 33.705463 0.500830 1116.800049 99.199997 747.900024
200524256 16.254608 55.963951 0.284660 126.099998 432.500000 667.000000
192155091 85.250870 36.979050 0.418920 914.799988 76.000000 691.200012
192226484 53.579350 16.744757 0.417440 882.599976 651.200012 330.000000
190129783 49.494934 59.086662 0.437240 466.500000 398.500000 1024.599976
182139005 18.927153 11.242239 0.516560 440.600006 1284.900024 270.000000
192623350 87.121597 18.957731 0.413210 1072.000000 53.900002 368.700012
191759370 19.133354 1.883774 0.419260 376.700012 1085.800049 37.799999
201699912 64.196770 4.104433 0.261020 666.200012 322.100006 53.099998
193791166 42.604362 56.806507 0.395760 404.459991 439.769989 913.280029
183007365 64.045395 79.017113 0.508540 234.000000 113.900002 1341.000000
192436739 33.543682 49.996990 0.411820 401.899994 606.200012 866.700012
196670753 1.123762 6.878622 0.354210 19.200001 978.799988 118.099998
195141137 57.805084 33.188679 0.379000 743.000000 467.799988 574.299988
189834239 47.542522 11.065275 0.441680 872.599976 798.400024 231.300003
202859058 80.064812 10.810822 0.225330 624.469971 109.379997 121.059998
194422973 89.000412 68.951874 0.387000 384.000000 6.700000 998.000000
202920372 64.168114 17.962753 0.221230 543.049988 262.890015 195.600006
195417645 58.207359 16.713137 0.374310 844.400024 523.400024 298.299988
191359619 32.915825 31.975311 0.425870 537.599976 830.500000 617.599976
190344177 85.521179 28.729322 0.437970 1045.599976 81.900002 574.900024
184573540 62.758438 77.799225 0.491800 249.199997 128.300003 1296.300049
197351897 63.326439 42.685329 0.348450 638.000000 320.510010 658.510010
204115276 23.436678 22.599758 0.167960 178.820007 412.500000 187.149994
184310721 83.225243 62.072872 0.498830 624.599976 74.199997 1186.599976
192641365 66.817383 3.079427 0.411950 1038.900024 444.899994 60.799999
185330047 59.695465 47.018356 0.489420 777.299988 454.299988 966.099976
202606695 85.958214 29.492661 0.231930 576.000000 40.700001 326.600006
185808900 65.780861 49.333385 0.482650 775.200012 348.700012 989.400024
181985821 9.417257 41.122238 0.517580 171.000000 1031.000000 912.400024
191739691 27.204533 29.416656 0.421160 459.799988 894.500000 567.099976
190615150 20.548655 32.434818 0.432440 350.299988 934.500000 634.200012
187232593 48.027126 24.305702 0.468720 861.099976 774.599976 523.099976
186679073 16.383448 9.199373 0.476830 359.299988 1222.099976 206.300003
201406666 69.341209 3.243194 0.267150 708.400024 267.100006 42.900002
184591361 27.431217 68.260468 0.494990 227.600006 438.500000 1239.000000
186333594 43.643188 5.586790 0.478000 888.299988 931.400024 125.900002
194397465 12.672475 12.026858 0.385630 228.699997 1017.099976 222.100006
183701047 28.861616 46.751102 0.503970 448.200012 813.200012 987.099976
189409325 49.850441 12.943524 0.448180 909.599976 767.299988 273.500000
192517583 82.529190 50.955227 0.411080 705.539978 92.519997 877.330017
189182726 19.208851 40.598515 0.445670 303.500000 871.099976 790.599976
181828749 43.898071 1.648028 0.522040 968.799988 1006.799988 40.200001
185738995 18.156397 32.759212 0.486150 344.010010 1049.010010 710.359985
190070372 3.276891 19.765944 0.436910 64.199997 1121.300049 403.600006
198493222 88.823586 28.254030 0.325630 803.500000 16.500000 431.899994
191685532 3.712274 36.075352 0.422530 60.599998 934.000000 681.900024
200227745 48.442062 18.327126 0.293690 588.700012 521.900024 260.600006
183376349 77.405617 38.568550 0.510070 1045.099976 233.500000 853.900024
203403672 17.295088 63.200348 0.201930 77.919998 250.240005 518.869995
202154044 11.462775 21.344501 0.247500 130.589996 644.030029 256.790009
200025127 73.955490 63.931332 0.298330 355.170013 102.139999 755.419983
185977405 54.003410 21.750475 0.482900 980.630005 712.380005 483.579987
198244951 72.269714 4.059801 0.331660 881.700012 281.899994 65.699997
185165132 10.829611 7.558638 0.488060 245.360001 1282.630005 173.279999
182454858 75.687340 23.700069 0.518110 1232.010010 314.320007 558.140015
193596726 48.013176 3.758036 0.399230 815.900024 734.299988 72.099998
193389610 16.068663 38.949638 0.398300 236.289993 820.340027 690.059998
186504895 30.836645 81.691978 0.474150 95.099998 159.300003 1270.500000
178557800 77.220490 75.312218 0.547300 360.200012 81.699997 1409.099976
199564826 56.309933 80.929413 0.302920 111.900002 74.599998 842.400024
193035480 37.013271 64.092102 0.405550 293.500000 389.299988 1003.700012
196669251 4.803098 3.010134 0.355840 82.800003 985.400024 52.000000
180882967 0.294628 12.294082 0.527970 7.090000 1379.310059 300.589996
199840903 88.024033 47.013985 0.298800 573.900024 19.799999 616.099976
203962069 42.814503 36.070839 0.175110 278.500000 300.600006 298.500000
202377936 8.449292 13.045754 0.240020 98.099998 660.400024 154.699997
200122936 60.509380 7.537476 0.294810 717.700012 405.899994 109.099998
199800873 7.714974 0.381302 0.300270 113.580002 838.419983 5.630000
187056312 1.214334 1.331540 0.469420 26.959999 1271.930054 29.570000
179623052 63.783413 14.383850 0.541110 1253.400024 617.200012 358.299988
195181174 74.703178 0.513681 0.378740 1011.299988 276.600006 9.400000
192383067 1.946882 3.997743 0.413660 38.500000 1132.599976 79.199997
194112223 38.619263 57.922035 0.391610 358.290009 448.519989 915.909973
179595181 70.259918 11.579092 0.540670 1329.000000 476.899994 289.299988
194259541 48.846737 13.312650 0.393340 795.200012 695.000000 249.899994
196217662 30.349991 22.857037 0.363360 470.000000 802.700012 392.100006
183398697 63.409760 14.569542 0.508660 1182.500000 591.900024 343.700012
194726660 51.875877 66.941124 0.383910 327.089996 256.690002 976.739990
203836872 12.512388 73.220619 0.181380 32.799999 147.800003 502.100006
199111931 83.413177 16.376202 0.315280 843.900024 97.449997 249.639999
203876663 83.059380 9.419076 0.181940 515.080017 62.700001 86.080002
194909599 72.944160 8.495077 0.384400 1004.900024 308.299988 157.000000
192707745 19.128420 37.473438 0.406950 291.100006 839.299988 681.000000
202032518 76.359077 27.722679 0.249070 610.559998 148.169998 330.179993
201289409 4.053300 76.536957 0.267630 12.500000 176.399994 738.700012
204460481 84.300323 34.392754 0.152270 363.700012 36.299999 250.199997
186590688 6.009135 0.219918 0.475390 134.729996 1279.880005 4.940000
197510962 21.936880 15.564180 0.341830 343.429993 852.719971 256.049988
190500143 9.343408 17.267466 0.433960 183.899994 1117.699951 352.100006
190769949 79.112038 34.802521 0.435590 959.700012 184.600006 679.299988
181293499 89.230537 8.090412 0.528950 1399.800049 18.799999 199.000000
188591035 30.429785 4.159501 0.455170 625.400024 1064.699951 89.800003
201560965 62.670395 10.314327 0.262340 651.530029 336.700012 133.470001
180110523 44.279015 3.328015 0.535700 996.500000 1021.900024 83.000000
196050076 77.216400 15.109545 0.366780 958.599976 217.500000 265.399994
183965734 66.983452 41.203381 0.502300 935.700012 397.500000 890.099976
203268840 9.111805 53.357040 0.208310 56.599998 352.899994 480.500000
202156595 14.538734 17.198076 0.246730 168.699997 650.500000 208.000000
199596162 27.961946 49.894978 0.304550 258.959991 487.809998 655.739990
198371401 3.672273 36.080994 0.326750 47.380001 738.190002 539.030029
194179736 80.052017 29.735495 0.389890 920.799988 161.500000 534.000000
194100030 68.298492 54.971371 0.389690 573.900024 228.399994 881.200012
192327431 69.164360 76.205879 0.413920 253.300003 96.400002 1103.900024
201923917 58.585300 10.510664 0.254620 608.099976 371.399994 132.199997
194229076 51.502338 29.779930 0.393160 736.900024 586.109985 538.799988
180091524 49.020351 24.291937 0.538310 988.000000 858.239990 590.679993
200731355 81.072624 42.511791 0.281300 579.630005 91.050003 537.869995
179359096 36.508041 12.967342 0.542730 838.400024 1132.699951 324.500000
185594447 14.101247 51.270939 0.483030 198.960007 792.039978 1018.280029
203656964 26.084900 33.865635 0.191580 201.800003 412.200012 308.000000
185332167 60.471279 56.740223 0.491190 632.200012 358.100006 1107.800049
195370460 39.986366 37.964832 0.373210 524.099976 624.900024 636.400024
184008553 48.499424 23.465500 0.504990 932.700012 825.200012 540.599976
181285005 83.349693 5.663138 0.528380 1396.300049 162.800003 139.399994
