10000
2814.57 686.99 840.68
2612.44 1842.31 3800.67
956.50 2091.23 3234.74
2368.98 563.09 2107.26
2161.18 1685.09 2537.53
1006.02 3190.10 2647.68
2396.93 2213.18 1123.37
1107.00 352.91 3339.17
3098.25 1658.53 390.06
2780.71 729.39 1196.16
640.72 4591.01 1219.92
861.46 1288.67 2384.25
2944.55 3102.13 862.97
3091.30 472.74 2092.08
2107.75 1237.76 4227.05
774.80 1047.24 2706.24
1524.26 3137.78 2804.79
2966.30 839.94 1186.43
1439.41 2221.69 2456.43
2430.22 253.00 1983.52
1101.17 2072.19 1753.33
1905.42 1346.25 1682.19
797.26 906.48 3292.34
1348.77 2680.10 163.69
725.31 3506.18 527.50
786.04 1581.05 4366.22
2614.34 3175.02 647.85
1287.70 1052.90 2084.44
738.88 1494.94 2450.38
3160.52 1209.32 511.56
2495.70 1846.02 1598.80
1602.06 3904.15 1175.49
1569.00 3353.89 1292.86
2901.82 3494.71 223.79
868.91 1049.17 2560.37
1648.65 756.23 4049.16
1809.72 4333.66 1249.22
1623.71 809.84 3865.63
1740.40 1131.68 3900.53
2193.38 291.48 1661.62
1740.44 2143.00 1286.30
1823.15 96.28 2049.70
2398.09 3862.71 1507.23
1658.51 2506.34 539.38
1190.47 2090.29 3795.53
4094.27 883.22 36.52
564.29 1009.24 2795.68
1103.71 340.95 3073.78
468.43 781.37 2649.65
1363.74 537.21 4447.41
2833.59 815.19 1004.22
1569.68 3303.02 1532.71
802.36 4907.86 55.59
1761.15 2139.25 4078.75
2385.16 1387.05 601.10
2406.29 382.87 1637.20
2245.85 1696.58 1469.12
1900.58 4393.76 198.15
1018.11 2887.06 3460.88
3071.47 1245.11 2719.33
2950.03 800.51 2523.39
4229.08 1192.71 756.75
1943.74 3237.38 2171.54
726.95 2076.63 1341.82
1395.78 3052.64 1566.51
3205.07 1838.37 226.17
1076.31 2427.94 860.08
3335.13 804.90 38.83
3272.67 1276.85 2792.17
2097.35 2168.43 581.86
1676.56 1437.59 4300.98
2057.96 2075.54 547.29
2417.22 549.84 787.92
1331.78 2687.09 917.34
892.00 977.11 4309.91
1657.05 36.98 2596.41
2078.71 2303.85 583.53
3203.61 1414.57 579.12
810.28 2316.47 1767.00
2544.24 1370.54 792.84
2372.19 1415.81 3510.19
591.42 2729.03 2460.37
3088.43 58.99 2379.38
4004.51 766.45 1057.49
2716.00 1415.96 1052.16
1682.94 2077.45 191.14
1908.05 3499.94 2190.20
3043.02 2065.23 2683.31
2586.02 1904.42 2443.96
2644.38 492.29 1834.58
2101.50 4008.27 686.43
2569.81 180.29 3798.25
1933.83 2537.88 2915.64
2450.82 415.42 1882.00
101.34 2539.67 70.52
375.22 2957.27 1027.05
37.53 1441.92 3705.73
4123.04 2162.94 151.42
2135.77 1133.93 3231.39
3320.89 3352.46 1241.18
1475.47 2718.45 1193.09
2501.22 2653.54 3304.78
1515.70 1640.92 2779.07
560.23 2716.98 424.50
759.46 4364.40 56.97
860.00 1953.98 3812.06
3316.35 894.47 1972.40
4148.14 1277.05 1443.58
1084.85 2707.24 1941.13
2594.87 3872.60 1610.43
2532.67 782.41 2787.86
450.77 371.12 3549.05
2591.38 851.65 215.89
3544.68 1806.76 933.23
1801.44 2139.69 3490.29
2700.88 1881.72 3379.71
3334.17 154.00 1143.10
3400.26 942.39 3303.17
716.84 3186.92 904.53
2166.01 1257.12 3126.98
272.33 295.33 3854.60
453.68 2620.04 1097.99
3402.74 1705.46 1016.12
2863.32 1986.71 1486.27
1134.98 1348.25 3160.98
1883.71 3464.86 158.23
1733.84 593.35 2989.95
2059.26 1410.68 3416.28
3036.70 3618.36 1018.62
2085.49 4508.36 22.34
1500.98 3389.03 2129.49
982.62 1610.60 2979.54
1874.60 559.39 2146.80
3196.94 2812.64 1389.36
1880.43 2553.81 1715.00
1897.30 1269.63 1320.38
3146.71 519.87 2221.67
1896.52 3265.58 3177.65
2186.04 1326.13 1581.68
2703.46 3221.88 1721.89
1172.47 4067.09 648.09
2730.70 848.29 331.74
751.31 1905.50 2692.97
563.18 1099.96 3754.24
909.75 3343.98 3551.33
2199.49 1461.98 3807.21
1859.76 2427.78 864.96
3689.45 1252.79 528.53
258.15 3612.21 460.46
335.09 4817.36 1159.15
2172.03 3646.04 205.21
3839.18 662.84 2604.26
3118.78 3127.71 935.53
2750.41 341.48 940.90
1996.22 192.89 2043.31
1548.75 1653.98 3896.82
443.53 2858.02 717.38
3086.05 2325.29 2129.03
2209.49 1801.87 341.56
2149.72 1342.33 719.20
2171.98 3610.44 906.87
2663.53 2477.34 695.25
1324.48 2425.09 932.89
746.25 3642.02 337.32
1243.83 1031.16 2363.61
2128.51 2172.90 1639.18
944.26 3853.35 2158.60
984.09 1989.99 3308.87
4468.26 713.06 1610.50
3401.81 3199.65 805.94
1178.76 2023.48 1087.16
15.32 2759.86 892.98
2095.63 1866.90 3620.98
4491.05 312.48 864.51
1225.83 1588.11 1798.52
2769.69 1032.74 113.53
1574.41 4223.24 391.00
460.49 4003.07 434.97
2968.75 2009.81 1252.40
650.00 3975.74 1062.18
736.24 1932.96 2445.58
1697.72 1474.10 2889.77
2958.21 3258.49 813.85
1333.91 3017.23 1603.41
2394.91 2283.72 3304.78
3972.03 1992.17 1013.47
1959.03 1603.76 3905.42
3585.28 2038.67 875.83
489.14 2347.21 2612.91
2920.61 2403.50 3132.84
1053.18 4838.92 251.45
1941.25 2179.12 315.86
3964.38 1528.67 548.68
2194.21 584.52 1361.74
1304.88 1818.48 2355.23
310.09 1523.04 2813.44
2428.52 3458.21 1975.79
2535.26 789.81 1918.59
3317.49 3231.59 691.79
2047.64 3489.35 202.87
1321.17 1993.59 2330.65
2383.33 1689.01 1227.93
623.52 1465.66 2181.93
2390.82 1222.84 481.94
1818.05 3579.36 1403.18
2696.35 2317.97 1293.22
565.35 1600.96 3930.40
3076.16 1477.53 810.04
2095.17 3064.66 638.32
1443.76 1547.14 2056.07
2549.87 1254.33 1828.28
4836.18 941.87 131.07
675.23 154.43 2466.77
3253.30 3341.80 996.45
175.81 3048.44 418.78
820.51 3222.95 2536.06
2941.65 1857.25 1272.37
1830.83 2816.94 694.61
905.03 1665.80 2145.74
2353.12 3378.51 1453.61
2934.77 3538.00 1058.92
2582.13 2427.84 1587.12
1171.80 2261.62 828.29
2577.88 2184.18 1666.10
1278.78 1324.43 2656.77
2608.67 870.72 966.53
1024.48 4500.49 140.77
1729.23 2871.05 1020.00
2705.92 3085.40 367.81
2891.62 3449.21 1490.14
555.10 658.07 2375.46
135.66 1240.92 2316.08
1089.52 4203.85 141.75
2724.96 888.39 1882.42
2015.97 1576.90 2371.64
488.20 2706.40 1291.80
626.60 4682.40 178.33
1733.62 3629.55 1543.93
2975.94 2512.66 862.42
295.88 3048.67 1678.90
958.79 2990.74 454.82
2190.09 204.49 1807.63
2215.23 1398.62 412.86
1034.85 2327.58 689.14
3144.13 953.06 2361.10
918.73 3039.25 42.20
921.55 2068.90 3663.30
3492.27 1233.09 624.18
3994.14 427.05 857.73
2770.11 3418.64 656.45
1977.33 436.29 1629.99
1635.52 1832.83 1087.77
473.46 24.08 2652.09
2839.15 1172.69 629.04
4605.04 538.43 1385.19
3664.62 597.39 2019.09
427.67 473.78 2593.55
3452.73 3169.04 1710.29
1676.03 1905.50 1968.98
3342.18 1563.90 2748.02
818.33 1822.50 2256.12
1818.02 2498.74 1614.45
1912.56 4360.66 561.02
1037.69 1408.20 3615.86
1483.55 3371.93 1502.63
3470.57 1696.60 1153.86
2097.84 344.04 1811.91
2422.44 677.84 2943.55
1662.66 2474.42 679.93
2814.67 949.84 17.21
322.49 1351.93 2433.27
660.73 403.85 3275.32
1901.42 1892.81 900.41
1998.30 3828.82 113.57
1355.41 1579.30 3033.50
3974.60 2340.81 1873.14
3329.64 903.38 567.94
1711.00 2665.99 2883.95
2696.26 293.28 2194.94
3288.78 104.99 2735.82
2346.61 2456.15 3026.60
551.21 3448.22 860.42
1948.26 4441.12 908.73
2376.84 630.10 3082.25
2147.05 2770.78 1558.82
152.38 3321.86 3478.46
1744.03 2455.48 1611.25
984.11 2508.12 338.96
268.54 322.98 2568.46
1700.47 3285.32 1672.98
4503.93 995.50 915.07
2952.17 3258.41 1335.97
3623.74 1595.18 1316.58
2158.14 581.54 1832.89
1593.03 2208.91 653.34
2130.51 2271.14 1273.45
1623.66 2697.86 998.65
2199.91 468.50 2079.36
233.84 1457.87 2683.48
2072.36 2217.29 696.69
4468.70 783.37 17.65
2115.96 1987.32 3521.87
1624.83 1587.90 1618.42
1356.74 2362.08 388.25
1229.00 1439.85 4604.18
3011.78 3317.46 1081.75
2280.36 2712.23 697.79
2288.42 1896.12 3283.42
2474.36 2265.41 534.92
1060.16 1467.03 4253.43
4475.23 10.82 2189.80
774.70 1334.71 4181.40
2036.30 2163.73 1878.76
1621.72 2804.78 128.77
1471.15 3330.13 2086.92
576.70 2635.47 73.46
3153.85 1745.67 97.66
654.71 2635.46 2368.86
2870.08 1520.27 1721.29
3505.74 2875.80 2036.50
2537.66 1976.49 1298.08
3352.81 2576.44 2130.49
1709.19 4065.93 1950.69
516.90 2532.63 520.43
1157.83 1454.27 3735.18
1047.50 3163.55 2530.73
2922.03 3406.92 72.27
3783.45 1664.18 2514.37
2992.82 1313.98 1665.55
12.24 1761.78 4344.47
942.02 4477.73 396.86
1045.00 1723.44 2724.47
2587.17 2361.97 611.59
1627.23 4048.57 1648.34
1790.08 2098.90 179.91
1298.24 2778.46 55.93
3303.75 883.33 1205.84
2256.61 1575.73 1039.37
1.72 4307.12 1407.24
2528.48 853.30 796.64
3655.60 36.79 887.88
2742.48 701.47 468.50
1775.15 2473.33 3342.97
724.53 171.63 4941.05
2170.06 1666.98 101.26
1069.04 2780.51 2237.28
1494.96 2072.66 2264.79
2879.61 2758.55 933.74
2937.92 1486.41 1044.42
2354.20 725.53 1352.51
2872.27 515.73 2432.73
1294.73 3025.85 1245.18
2271.56 280.01 3790.43
3124.40 1210.37 1915.24
1362.63 2721.82 197.36
3694.17 2369.26 887.10
80.40 3179.62 468.60
3355.82 787.43 2640.99
698.51 570.30 2679.30
3151.40 2117.09 2715.51
1559.42 2040.86 3467.20
840.99 1275.84 2828.92
3631.08 352.87 2771.59
1153.49 1994.43 1221.33
3722.27 2438.15 451.90
1768.17 3208.69 2322.55
378.79 2754.19 1607.51
1186.44 1043.76 1964.27
1567.73 1932.88 2336.43
1604.86 2825.59 1011.37
861.18 1531.13 4208.07
2679.99 778.92 1634.60
1255.86 2447.84 3308.49
2590.97 293.99 2085.79
1916.85 2274.36 615.78
781.34 3815.45 2563.95
1306.46 1308.53 3141.78
2310.36 2498.96 837.76
2889.64 848.76 917.37
1383.94 3426.41 857.04
2560.46 731.68 62.71
1900.32 707.98 2684.36
1709.55 2653.05 1797.85
2130.90 1870.75 3562.19
3266.37 3674.66 606.69
3761.42 1928.06 125.55
1171.32 3719.77 87.22
4560.48 812.43 1067.34
3224.26 2031.70 1725.29
925.77 3119.34 304.20
1458.54 4262.91 1017.38
2787.36 2359.41 807.19
3588.19 2597.41 1932.82
4142.85 2405.80 407.24
261.54 3896.58 2228.97
1531.47 1524.63 1870.61
482.27 216.82 3085.85
2375.23 1760.41 1874.18
3005.60 1086.48 1322.91
341.15 572.67 3784.78
2944.88 1971.99 305.48
3545.70 3026.45 1629.73
1865.67 2625.47 399.00
1103.67 2491.64 101.03
1170.32 508.25 2151.54
1451.11 1309.65 1866.38
2419.43 78.51 2010.94
691.48 2175.10 2762.77
848.81 3762.68 2070.15
2517.01 885.82 2629.74
979.04 2393.48 1843.21
2399.43 1261.13 1259.72
1540.52 2245.57 1355.08
2261.34 1389.08 924.41
2567.82 1296.86 627.95
2638.73 926.78 3640.62
2914.14 3488.65 628.00
1346.07 2988.10 1073.61
1960.09 3796.73 2460.67
617.90 3702.05 3270.44
1322.08 3537.07 558.57
2064.07 1260.20 650.19
2551.79 2742.66 814.74
502.05 1602.94 2603.44
2258.93 1415.33 3598.81
302.13 3259.10 1852.89
1867.27 259.46 3412.52
2501.37 99.45 1957.87
1950.82 2181.23 716.86
2527.01 2930.65 730.40
1659.89 1935.79 493.15
1989.12 1664.51 2013.20
4180.76 1195.50 226.10
427.00 2474.17 482.66
140.69 2145.68 2395.05
1685.25 2063.30 2241.30
1371.96 3118.37 608.50
330.81 3924.20 2314.00
2610.04 941.18 709.14
3619.38 620.12 2883.88
2156.13 3345.23 386.65
1400.38 2625.90 1188.84
3266.83 2139.67 176.99
2503.23 3373.48 2002.54
1189.82 2550.94 562.30
1958.31 2219.23 657.27
2890.02 3649.50 797.94
3116.54 1380.68 1808.71
875.23 1437.01 4561.92
1135.41 2736.82 1631.79
4192.77 2144.06 1077.26
8.22 2724.17 925.31
629.41 1083.42 2631.62
2164.66 2312.43 411.86
960.30 1062.81 2684.26
2782.06 1163.70 1761.53
239.17 3575.15 1437.79
1478.13 1929.94 3873.26
1672.52 1396.08 1784.61
1730.29 2855.21 2527.71
300.37 1641.47 3957.35
2729.17 3211.27 425.09
3173.95 3350.75 955.84
2397.74 605.21 780.65
1911.87 1615.64 2895.64
814.91 2088.36 3459.49
617.98 3329.01 3622.63
2587.05 2164.51 5.08
83.05 4404.33 374.38
1371.18 538.91 2253.58
1118.18 1999.37 1456.66
2100.29 2576.29 2142.21
1199.07 1490.93 4024.64
1096.66 1108.70 2729.42
2495.25 660.87 2230.66
1617.26 3615.66 470.95
997.49 3329.93 1540.35
380.72 28.77 4900.60
1013.39 1317.02 2310.48
2561.46 2116.92 1064.67
3173.59 2829.46 1392.84
1165.66 1563.00 4519.57
1012.80 2290.83 2639.64
1828.58 4024.04 356.34
2512.23 2711.53 1500.08
1528.62 2988.10 675.89
2265.85 2336.99 3590.44
3408.07 2881.67 1241.91
3372.11 1749.66 2687.27
1988.46 2295.88 2571.76
2334.35 302.92 1854.44
2439.99 3022.25 529.53
519.06 2870.37 552.28
2549.39 3325.37 1709.27
2006.63 3914.60 588.16
2497.92 3694.97 776.80
4522.68 1288.40 698.13
1493.46 3428.28 300.85
1062.68 160.56 4608.18
1638.21 2605.22 1030.89
2486.59 1734.05 3101.24
1602.73 1034.88 2048.08
921.37 4053.59 2609.05
1726.28 2507.44 2592.21
3256.23 409.81 3120.99
2658.42 3488.59 2031.51
2520.22 265.84 2045.22
2522.90 1600.49 1326.64
2083.77 859.71 1847.48
524.43 1786.06 2541.00
1224.57 2872.25 912.92
2539.08 2972.02 312.17
1951.71 986.06 1891.94
1115.39 3504.52 1132.14
835.08 2653.53 1448.04
1071.27 1473.33 3166.34
1035.54 3120.38 321.53
2220.86 1688.92 2638.16
787.32 1709.81 3901.46
501.70 530.42 2928.85
1020.63 3756.45 1361.06
3177.34 1654.74 458.27
3099.70 1376.06 2590.59
659.87 4732.34 1203.57
1029.33 4886.83 170.06
2906.48 1293.17 988.78
2444.23 3505.17 910.49
4950.21 377.85 567.71
759.20 2531.62 709.76
2791.86 1566.82 677.90
2348.89 2733.72 2358.07
2221.36 1620.93 751.31
4467.26 1192.72 643.58
829.39 1191.57 2178.44
3810.85 787.88 661.42
221.45 2613.18 2233.18
2731.76 849.72 1404.70
272.69 210.54 3816.08
2814.26 1280.16 404.21
1483.12 1761.49 1023.83
1585.40 1869.03 3221.51
1736.76 1739.38 514.51
2460.56 879.84 2523.65
2052.90 1234.42 877.35
2111.68 2511.86 423.85
610.65 1831.49 4123.66
1777.72 2054.75 3037.74
1620.28 2432.70 1481.04
2562.27 30.38 2214.59
1978.43 3439.46 1182.59
412.71 3413.59 1045.53
480.98 3569.91 1151.53
2430.19 595.16 154.66
4048.31 1587.60 380.56
2680.55 3410.03 1005.71
21.07 1705.64 4505.97
421.04 3440.10 2667.23
992.49 1869.48 3548.54
2975.80 52.04 247.36
1465.84 1488.59 4373.60
2114.89 1529.21 2035.21
1477.20 3998.15 627.61
2350.41 1587.73 1361.20
1013.31 1608.45 3933.98
1651.42 2358.54 2620.45
1039.37 2556.80 2491.74
2704.19 803.76 2401.12
2135.48 1221.92 1397.12
2120.62 2748.94 1492.78
4472.59 1026.07 49.75
2064.84 3966.00 830.82
1067.41 1849.99 2723.29
3936.98 924.72 908.52
2746.19 133.48 1287.37
1733.56 2612.70 662.72
3197.11 1635.04 639.72
4437.99 997.43 45.38
1430.04 1724.74 2782.47
2853.01 83.79 2219.60
2928.10 1736.71 373.74
2370.91 208.53 3533.96
3556.72 1795.39 2981.18
1939.16 839.73 1644.33
864.95 2322.85 574.75
810.05 3244.22 2207.47
775.92 2843.73 1697.94
2208.82 227.96 2378.30
625.14 2821.20 625.44
3296.94 1509.95 524.57
2040.89 4165.74 245.36
3012.83 214.52 301.90
1429.12 679.25 4168.38
1699.86 1467.91 2819.58
1936.07 1363.98 942.70
2497.11 917.82 920.05
3224.09 893.08 1240.53
1161.73 2496.68 3727.87
2137.43 2169.75 2960.38
2164.78 2742.58 580.40
1062.28 3904.25 1177.52
4537.39 618.06 358.22
1827.40 2278.50 3039.49
647.23 1953.95 1444.66
2272.26 1685.05 1683.09
82.64 3176.39 3735.31
1957.65 2317.86 580.66
585.13 2210.02 1261.70
815.39 4074.11 12.63
2800.10 3791.96 1636.91
3692.35 2342.03 1030.69
226.29 1581.28 4466.26
2941.90 705.84 2370.96
40.74 921.24 2465.91
2717.25 1107.96 2304.10
1450.08 1999.72 2004.26
432.52 1489.19 2114.27
1208.18 1643.09 1633.29
722.75 2783.65 239.25
3307.83 2316.63 1997.40
2071.84 2298.39 3282.79
3556.47 460.11 2496.31
2657.49 45.65 2044.75
1168.79 2591.21 1541.92
3613.50 1104.65 2738.13
786.62 2884.98 563.69
1023.66 2426.18 2011.27
1331.59 2671.74 1272.11
1686.02 1741.63 2956.45
1361.56 2573.95 3601.09
1349.80 1969.18 764.67
1459.91 2654.71 654.55
285.50 3813.77 1524.14
1396.20 3520.41 2971.96
1476.36 2500.42 959.39
4051.05 1455.34 30.01
3859.20 873.72 2675.89
1823.19 245.89 4343.70
1184.15 2196.22 2815.48
905.71 1337.41 2325.55
1087.33 1276.15 2434.35
1218.47 3127.27 2889.78
1417.27 2710.10 2275.28
3366.24 1759.71 272.77
2119.31 2683.95 1208.70
1586.84 3511.74 258.83
2817.80 2547.97 2925.72
3076.64 710.95 1218.80
278.67 2563.20 1617.07
2558.45 157.69 1449.40
2244.13 2453.74 359.18
578.55 537.02 2634.62
3518.80 2250.83 2370.84
2340.99 3384.37 917.00
2329.83 1564.38 3681.21
1653.08 3592.78 110.58
3541.09 268.12 2549.14
2343.62 3112.91 483.45
1839.30 3244.59 813.85
3328.41 2739.80 1940.25
3339.11 2617.75 961.19
2243.13 1029.10 1061.76
1604.24 1707.32 2120.01
4817.46 798.20 394.34
3062.48 3174.68 449.33
2297.82 974.13 334.03
846.12 1721.13 4525.25
3919.67 1062.18 1606.02
2232.48 19.44 1860.21
4432.07 1131.10 1319.85
1110.68 2117.02 1501.34
676.30 3648.97 2734.44
1770.57 2045.64 679.24
3816.08 154.90 1020.02
1384.00 628.32 3279.64
2614.35 3249.18 645.52
1836.59 1821.81 413.89
3729.31 1843.55 943.65
2824.53 790.64 2511.15
3285.15 188.41 2977.51
3069.39 3102.22 878.48
1259.16 435.63 2483.53
2554.43 2186.86 2163.92
1012.34 1737.86 3239.65
2916.89 1782.66 1440.25
1513.22 3872.71 912.60
556.87 929.06 4340.05
4027.09 453.40 2120.61
505.02 2669.08 2924.17
1116.30 3150.89 1168.75
1526.75 3101.22 806.45
1443.53 4086.78 2477.82
365.67 4116.52 344.17
2706.31 2052.98 2944.50
1939.05 865.82 2693.49
1036.50 2692.03 671.35
1060.55 2616.24 364.76
2472.56 3197.27 560.64
634.42 932.83 2586.98
1136.36 1392.16 4288.53
1379.32 2554.13 1255.64
3213.46 2038.27 1686.75
1636.43 2966.94 2375.10
2505.84 3896.35 866.00
1381.09 2603.29 2583.36
2581.08 1593.07 1115.05
2080.50 2256.61 2676.08
4028.11 1333.29 2189.69
1580.43 3325.39 856.55
1399.01 110.80 4278.74
1864.66 2199.66 1231.25
1218.74 1461.51 4168.74
3716.88 1321.53 2349.48
2512.94 1356.34 117.38
860.56 1174.36 3009.42
2883.17 581.31 3082.31
2250.06 2265.12 194.82
4499.44 744.67 1684.71
97.55 1911.66 1894.71
861.44 584.97 3108.10
1445.69 2915.62 384.20
1905.11 337.77 1851.81
1540.53 4656.29 722.90
2054.49 1511.76 619.15
2661.82 1483.79 1704.39
1456.56 2353.54 433.98
2561.19 1702.09 457.66
202.49 1452.92 2206.60
330.34 1126.43 2850.52
3833.41 819.64 3074.90
1362.91 1143.45 2553.82
1236.93 2473.16 724.04
1544.90 2012.19 3918.04
943.71 2402.35 4259.36
2252.17 921.96 3056.51
2614.19 1145.29 603.11
2440.44 1546.41 3230.80
3305.73 2131.16 2378.47
1882.45 1250.17 1151.23
3529.66 45.06 1720.02
937.24 3932.00 320.26
461.55 2580.37 497.54
1830.93 2728.97 3198.33
815.19 3296.73 2310.36
846.74 1198.59 2479.66
4067.98 2237.93 1487.94
117.97 2591.38 2870.92
2212.02 3164.14 0.33
1226.40 3030.18 469.20
2083.88 3859.52 1223.53
1858.68 2730.96 420.36
2206.25 3806.47 408.95
1305.97 1816.33 1512.36
386.63 90.74 4626.70
2372.83 710.75 1949.56
1049.25 292.97 2629.54
482.35 3639.83 994.64
2094.28 1455.86 1535.01
924.74 1027.02 2916.30
2082.92 2773.59 2775.79
1522.40 2415.62 1470.46
3707.50 88.95 2988.32
968.64 2724.73 464.16
114.94 1356.35 3531.12
298.05 1469.75 3582.51
2682.23 2409.34 399.49
857.97 61.00 2957.94
1017.55 498.64 3822.16
1439.50 768.58 3559.71
2934.52 1542.64 1763.22
1470.32 1873.44 4380.06
583.35 1703.28 4011.80
2091.99 3199.95 854.00
1171.22 3197.56 975.81
1020.58 1605.10 2099.13
1819.84 2350.14 2678.08
1347.96 984.62 3321.77
1452.23 3418.01 114.08
1921.71 2568.24 445.70
3288.78 2359.08 765.85
924.48 2750.82 2557.37
955.95 711.11 4224.58
2982.36 1473.11 178.64
1027.24 1862.22 1945.12
2449.25 2400.36 966.69
2813.96 2528.43 738.56
2118.37 3621.06 1259.33
386.44 2060.31 2313.10
61.71 812.09 3523.59
2094.23 2450.63 10.68
1171.65 3126.14 724.90
914.61 3621.93 335.92
3538.12 1007.55 496.39
2723.17 2054.35 3381.77
4466.36 531.91 730.24
904.32 20.45 4709.77
3919.08 831.79 702.41
3199.26 2477.23 2296.99
661.07 3968.17 267.46
3395.33 778.70 1052.29
1630.35 432.17 4368.20
1752.29 1740.88 665.47
2019.80 1902.20 2959.99
571.47 3270.91 2722.96
1894.56 538.23 4579.38
679.16 1812.37 1978.84
406.98 2601.83 686.54
2856.64 562.48 1933.00
2422.57 1105.55 2573.33
571.81 1861.66 2067.28
2092.57 1734.40 3590.73
1586.48 2007.79 366.99
108.31 2957.56 1434.79
1646.77 1241.92 4051.41
215.73 3894.49 1539.52
1315.36 2818.45 78.98
188.25 1693.46 3712.25
3888.24 710.49 3030.35
1367.23 1310.61 2191.77
2731.24 1823.59 1004.21
2866.62 481.49 97.73
1449.13 3445.79 82.02
1961.55 1881.13 3214.03
1426.09 996.81 3944.59
3699.26 1737.54 314.17
1069.52 2314.51 3800.57
58.07 295.76 4933.99
1873.66 2265.63 3132.82
2593.93 1741.02 1704.36
1369.46 1861.71 2365.40
2433.61 2846.56 1654.61
2564.18 350.75 124.94
674.55 3344.78 795.90
1766.43 1581.69 2787.47
2583.74 2835.61 1466.99
96.60 1706.60 1841.93
1704.97 2036.13 526.96
1276.08 3468.73 1067.66
2806.18 77.35 2977.44
2243.59 1936.17 3623.49
2881.21 528.48 974.03
1750.55 4493.59 1084.31
2022.03 2285.12 2777.25
833.87 1890.52 1715.87
258.74 2629.22 3717.49
3813.59 60.86 619.33
2626.05 147.27 2925.17
1362.08 501.08 3973.50
222.84 2951.51 2770.28
1937.44 2450.10 558.24
246.38 3065.77 1860.11
2621.48 3585.00 681.61
607.89 1668.21 2917.68
2441.30 1170.91 523.39
3510.24 3.55 2030.50
1479.47 3055.35 925.81
2627.87 1783.01 2312.10
3135.42 1223.22 2051.27
3669.22 802.92 90.25
2379.96 787.78 589.01
1665.25 3905.13 1331.77
2196.98 687.44 1347.08
2089.35 2201.72 1965.65
1461.50 2562.29 1147.07
2664.97 577.28 1651.36
1430.54 2389.83 805.24
2712.77 938.86 732.32
1144.04 870.78 2741.67
572.61 158.40 2544.41
2825.24 2976.66 827.05
2956.55 2220.58 2031.80
268.62 78.23 3159.98
606.66 3844.04 1036.96
238.96 3836.34 2163.39
58.31 3185.24 999.83
744.09 2087.34 2229.73
19.14 427.96 2648.68
3382.88 1249.80 200.69
948.43 3416.50 1003.27
1116.39 2542.73 285.25
2304.34 2004.85 2756.43
4255.02 93.26 319.29
630.51 2416.97 282.05
2562.42 936.27 131.35
2941.88 3245.14 918.86
4549.60 1550.67 622.73
2063.71 2900.74 1943.48
3426.67 3151.91 1242.70
4420.41 488.63 992.86
784.65 2072.53 2910.09
1363.38 1798.88 2050.73
742.67 968.59 2684.95
258.57 2939.42 1596.28
4448.86 1198.92 205.44
2848.89 3495.06 758.08
2475.33 2099.94 972.21
2455.49 1692.37 1918.11
1627.68 2236.23 2235.74
12.98 1410.05 2524.59
1638.53 1214.93 1748.48
3416.27 1777.73 1024.08
1336.20 2639.12 3125.32
1990.38 137.51 1806.56
2131.55 1837.33 3628.03
2466.17 2898.44 594.89
866.58 3043.57 2389.01
2071.54 2777.42 3600.92
3340.68 1863.98 2229.56
1060.82 2127.54 2360.06
1746.08 1870.36 3128.53
2570.85 2430.49 1178.52
3180.60 1716.23 375.08
2040.59 3503.71 146.67
3323.92 709.44 854.79
2443.57 1417.37 2451.02
3393.67 816.58 2992.56
1168.62 566.23 2430.24
3376.47 1907.75 551.49
1492.08 1833.77 2612.42
3137.72 882.81 900.21
3130.25 821.56 506.80
4100.71 1864.36 609.26
795.55 1553.95 2673.70
935.83 981.55 2431.40
1803.97 1757.69 513.73
2458.05 348.01 1397.55
1368.32 1228.06 2827.13
1316.59 2232.08 162.66
2453.88 552.29 1588.60
3286.30 1111.52 1021.71
2140.42 2849.22 1321.07
2584.81 601.96 2929.29
2831.16 605.60 2316.48
113.96 2622.94 67.64
1292.72 3441.08 166.33
2242.03 3018.87 1089.83
79.72 2594.97 618.03
1004.36 2717.64 923.86
1485.68 1383.21 2389.07
1285.77 2342.19 420.06
170.72 2808.25 1528.61
2809.34 3448.51 434.70
1445.70 3171.24 2532.21
291.52 1016.38 2582.37
3222.72 2148.41 2742.70
2225.36 2551.01 525.82
772.33 556.91 3062.50
2591.21 446.07 2166.88
3379.93 1761.36 372.17
4265.58 242.11 1510.66
865.54 2845.18 2178.06
2824.25 500.15 60.57
1354.90 2148.80 3684.52
619.10 3674.08 2239.05
2062.16 2608.64 254.59
2775.37 3250.23 396.97
1439.19 2002.00 3975.52
664.91 1965.02 3270.21
1189.09 388.87 2375.62
2258.27 3579.64 538.20
2317.47 2372.77 3183.00
2427.66 828.00 2075.81
2809.34 2373.67 2763.61
