182703166 75.379631 46.259071 0.511470 918.500000 239.600006 991.900024
183302105 44.785789 40.555939 0.509860 732.799988 738.299988 890.200012
197909911 3.089287 24.871927 0.336530 45.990002 852.109985 395.609985
190264801 44.149628 9.507903 0.436820 819.700012 844.400024 197.100006
204035773 49.508232 50.239628 0.171850 242.160004 206.770004 382.720001
187958023 3.589984 0.642739 0.462960 78.699997 1254.400024 14.100000
179563321 87.896965 26.755119 0.542920 1290.800049 47.400002 651.200012
179423231 73.147385 46.054752 0.543930 962.299988 291.500000 1043.199951
183816791 63.774235 50.167248 0.504260 779.099976 383.799988 1041.199951
199603673 6.259765 1.516375 0.304730 93.500000 852.400024 22.700001
193010740 27.746479 84.282761 0.403380 51.500000 97.900002 1104.900024
195037024 48.899174 48.363338 0.378780 525.000000 458.000000 783.700012
184634909 7.964903 31.359287 0.492050 157.000000 1122.099976 690.500000
182213809 42.449135 41.636280 0.518830 701.299988 766.700012 923.700012
186724294 85.640480 56.568554 0.473440 704.400024 53.700001 1070.099976
190857231 27.856968 62.737846 0.430560 252.100006 477.000000 1047.000000
192446573 48.908752 47.856541 0.410830 570.929993 497.899994 837.109985
183430813 71.453163 41.754707 0.509190 967.200012 324.500000 910.700012
185228953 24.787754 43.858608 0.489110 399.000000 864.000000 914.500000
199163916 50.280571 24.259060 0.316040 622.299988 517.000000 364.600006
191174649 60.865005 3.057962 0.428030 1021.900024 569.599976 62.500000
178642358 15.789804 4.443309 0.549230 396.399994 1401.800049 113.199997
201118954 68.309853 20.472862 0.275490 679.460022 270.260010 273.000000
185200549 46.725414 51.875538 0.490120 594.340027 559.580017 1040.170044
193490098 37.667103 26.626675 0.400040 602.030029 779.859985 493.929993
202613737 57.749714 33.012157 0.230490 467.700012 295.100006 359.299988
189793894 69.917259 55.667252 0.444020 641.400024 234.500000 999.900024
179459000 59.910023 39.754196 0.541740 960.400024 556.500000 923.299988
185075998 35.744938 76.363358 0.490090 182.100006 253.000000 1284.900024
191128972 86.325905 5.001503 0.430630 1171.099976 75.199997 102.699997
179633111 15.751174 77.764130 0.537510 82.500000 292.500000 1401.400024
193977602 86.418716 30.717066 0.395710 936.299988 58.599998 557.400024
200556420 6.012448 30.137009 0.285030 73.000000 693.099976 404.600006
189245596 13.272557 38.030472 0.448610 221.000000 936.900024 752.900024
192932630 53.664169 17.505541 0.408290 862.500000 634.400024 337.700012
193021363 43.370808 73.655830 0.404650 215.199997 227.800003 1068.599976
196992227 20.332239 10.086854 0.350640 334.200012 901.900024 171.100006
187070598 9.807261 10.760207 0.470780 213.500000 1235.099976 238.199997
180618694 65.870117 22.518948 0.532770 1199.569946 537.349976 544.960022
187623839 17.993837 33.166328 0.464670 326.100006 1004.000000 689.900024
183922314 82.871353 43.576851 0.502400 971.500000 121.500000 931.599976
204158252 55.225262 51.925854 0.165430 243.100006 168.800003 377.799988
196801802 54.015793 7.198218 0.355210 793.679993 576.309998 123.879997
179623385 60.607086 13.271690 0.544460 1229.699951 692.700012 332.899994
179851918 22.936720 11.919812 0.537400 546.690002 1291.880005 296.119995
185100341 11.003007 48.135635 0.487750 167.699997 862.500000 980.500000
185106893 15.245389 51.362450 0.490640 217.300003 797.299988 1033.800049
199160017 61.000793 24.946630 0.316480 704.640015 390.570007 374.760010
197855249 61.292782 84.228905 0.336280 82.900002 45.400002 935.200012
200150962 4.646411 71.177910 0.294270 21.700001 267.000000 785.900024
193016417 17.181322 77.153236 0.405680 73.309998 237.100006 1088.209961
193607182 40.899075 16.433979 0.398900 690.299988 796.919983 310.980011
188349336 10.494698 7.369567 0.456440 224.199997 1210.300049 159.199997
197385121 44.816017 64.142914 0.343800 294.899994 296.799988 863.299988
194770322 25.740980 39.879608 0.380960 351.320007 728.650024 675.869995
196995976 32.668030 4.160169 0.350260 525.400024 819.400024 70.800003
181062816 58.822788 50.568054 0.525880 764.489990 462.579987 1086.579956
199818511 0.488123 32.650078 0.301910 6.100000 716.000000 458.799988
198588510 13.654230 19.231525 0.322250 201.399994 829.039978 297.630005
188560040 45.696960 19.479694 0.455720 836.200012 816.099976 413.299988
196629308 5.588858 54.247704 0.354140 56.099998 573.299988 800.099976
193490609 37.595310 26.962730 0.398460 597.109985 775.500000 497.890015
203417798 19.415241 5.916404 0.201530 191.839996 544.289978 59.810001
180449500 19.600809 20.525938 0.531770 446.299988 1253.300049 498.100006
197647740 30.307608 62.110798 0.339270 223.699997 382.700012 837.599976
192370358 14.311047 45.865047 0.410660 194.259995 761.489990 809.969971
195888014 44.999317 34.025806 0.366960 596.940002 596.950012 569.979980
191612994 3.418131 69.035461 0.422010 24.680000 413.130005 1080.150024
204066007 71.407814 14.566344 0.171830 456.660004 153.619995 125.199997
184259985 21.871529 31.651657 0.496720 424.290009 1056.969971 702.109985
202529610 39.499329 27.886641 0.236650 380.160004 461.190002 316.279999
190616231 24.575638 27.451361 0.435080 438.799988 959.500000 548.099976
184726859 24.440105 42.485767 0.495990 407.700012 897.099976 902.500000
201320414 5.061045 3.087109 0.267590 66.900002 755.400024 40.900002
187390822 60.128269 13.617376 0.469120 1071.869995 615.650024 299.440002
193507565 29.565056 46.994240 0.400890 371.609985 655.080017 807.479980
189930670 67.685204 4.675200 0.442050 1112.000000 456.399994 98.300003
198926037 72.419991 40.874092 0.318610 644.500000 204.199997 585.099976
191824204 59.655144 31.997595 0.419090 841.299988 492.500000 609.099976
192141440 32.921841 8.923907 0.414900 611.599976 944.599976 176.699997
180261124 9.920537 54.926807 0.533830 141.110001 806.809998 1166.560059
185045095 89.615913 20.407064 0.496070 1252.530029 8.400000 466.000000
180673041 54.888355 24.830074 0.531310 1053.849976 740.979980 596.090027
186090815 8.804731 26.242720 0.478160 177.600006 1146.599976 572.000000
199080867 41.705475 7.242405 0.315820 585.299988 656.799988 111.800003
183215630 17.551716 38.346985 0.506090 321.700012 1017.099976 843.900024
190103181 74.794472 61.179493 0.438860 557.400024 151.500000 1049.800049
180862303 9.901152 43.094963 0.530170 177.899994 1019.200012 968.000000
185205509 35.580215 63.926109 0.488400 337.100006 471.200012 1184.000000
181383737 30.555695 71.766586 0.524010 223.080002 377.869995 1332.010010
199728327 85.058784 29.867430 0.302830 736.799988 63.700001 424.700012
192621873 78.640526 11.370685 0.412690 1089.599976 218.899994 223.500000
190141707 35.465771 32.749542 0.439760 585.799988 822.299988 649.400024
185323563 50.513702 45.640068 0.488270 711.099976 585.900024 942.200012
198201377 39.209583 54.111206 0.329260 341.600006 418.700012 746.799988
200185602 13.005529 9.364283 0.294420 184.449997 798.599976 135.160004
179438395 67.012756 25.416426 0.541170 1199.400024 508.799988 619.099976
194759036 27.348619 22.938049 0.383990 449.200012 868.500000 413.799988
180161188 81.889763 27.986866 0.536670 1251.900024 178.399994 672.000000
185649871 13.027108 11.089785 0.483530 289.000000 1249.099976 251.300003
180803630 34.244446 69.274803 0.526180 280.290009 411.750000 1316.430054
182078434 31.783466 44.201611 0.518540 524.700012 846.799988 968.799988
200113757 84.982285 40.812119 0.295630 628.700012 55.200001 545.000000
186263902 67.360870 43.079563 0.478840 873.150024 364.160004 884.659973
189726978 37.380695 45.859238 0.442380 510.260010 667.859985 866.080017
190572800 22.793619 39.213840 0.436190 357.700012 851.200012 753.400024
199543163 53.150242 0.830571 0.306340 689.739990 516.929993 12.500000
203584252 2.083229 32.923824 0.194360 17.100000 470.100006 304.600006
196964661 63.964851 56.798176 0.350640 480.660004 234.800003 817.429993
200086664 36.953701 20.538229 0.297640 472.429993 627.989990 294.410004
180619394 68.640152 25.422216 0.534590 1200.439941 469.480011 612.669983
189476590 86.743874 18.552101 0.447130 1153.270020 65.610001 387.670013
198209815 38.328716 2.248646 0.331550 574.900024 727.200012 36.400002
189636563 4.804506 13.571822 0.443590 98.500000 1171.900024 283.899994
183233787 24.105881 5.162779 0.507970 555.099976 1240.599976 122.800003
190207618 83.211525 47.088837 0.439700 811.500000 96.599998 879.099976
178708672 54.682781 51.367893 0.546810 741.500000 525.340027 1137.050049
190148657 20.173906 40.638805 0.439680 314.100006 854.900024 781.700012
198490492 76.581413 33.251831 0.327270 745.630005 177.889999 502.609985
195562865 8.357128 1.616026 0.370780 149.399994 1017.000000 29.000000
197708499 58.292179 58.727516 0.337330 416.309998 257.190002 805.700012
189371432 85.766037 49.954037 0.447310 782.099976 57.900002 933.099976
195503743 54.741188 75.190086 0.372230 215.399994 152.279999 997.729980
179158374 6.543643 28.925888 0.544290 144.600006 1260.599976 701.200012
181291838 82.830246 12.618258 0.529940 1371.300049 172.500000 309.399994
199905133 84.082375 11.506922 0.298770 820.809998 85.080002 167.990005
203314042 87.443260 59.786003 0.206080 297.989990 13.310000 512.219971
201608255 15.891306 9.741746 0.259620 199.199997 699.700012 124.900002
179059552 14.193615 67.806084 0.541860 133.750000 528.830017 1337.079956
189950209 67.260742 20.279348 0.443740 1046.920044 438.779999 419.440002
193277182 46.838531 25.396923 0.405210 734.700012 689.000000 478.200012
194841806 61.022671 23.379517 0.382970 850.500000 471.000000 420.299988
190424948 20.181868 76.365822 0.435670 96.809998 263.380005 1156.859985
189603257 1.207445 44.501770 0.444060 18.200001 863.500000 848.799988
181973343 8.472582 38.008125 0.516280 160.699997 1078.800049 852.400024
199031237 84.153244 45.766750 0.314100 612.299988 62.700001 632.200012
179457740 63.222294 40.491318 0.540870 978.900024 494.000000 936.200012
191040441 79.431068 54.246025 0.429690 675.299988 126.000000 954.099976
198485429 71.713539 20.461876 0.325350 811.000000 268.000000 318.700012
190706382 48.744377 25.907219 0.433470 801.320007 702.880005 517.739990
184748340 29.972151 55.923744 0.492650 371.799988 644.700012 1100.199951
195991183 61.066212 14.765007 0.367270 862.700012 476.899994 259.799988
179305305 55.833965 45.540436 0.544030 839.799988 570.000000 1034.300049
187104015 38.755951 65.423775 0.470660 332.100006 413.700012 1160.000000
196499369 18.751078 4.203412 0.357940 319.190002 940.239990 72.980003
185740736 22.107037 32.565712 0.483030 414.000000 1019.200012 702.599976
200722645 17.490030 22.936775 0.282650 221.300003 702.299988 311.600006
181786416 53.798126 5.397853 0.521650 1122.219971 821.390015 131.410004
193997925 65.569267 20.560474 0.395500 929.780029 422.369995 383.049988
187342740 64.127823 8.367846 0.470290 1134.699951 550.299988 185.500000
187601763 15.320825 15.411103 0.464790 321.299988 1172.800049 335.200012
200176798 20.772255 9.822984 0.292160 288.200012 759.799988 140.699997
200122672 56.721943 9.372099 0.297840 692.640015 454.600006 136.740005
195573681 3.336492 15.807052 0.370180 57.500000 986.299988 279.700012
190023877 9.088355 43.367512 0.440950 138.179993 863.809998 826.309998
188976305 42.792831 3.652914 0.451440 833.200012 900.000000 78.300003
180419041 23.958538 34.351429 0.534510 478.399994 1076.599976 805.200012
200772972 58.038357 29.419577 0.281700 589.000000 367.500000 391.500000
191276675 4.046416 4.651790 0.427450 82.300003 1163.400024 94.900002
195342150 33.859322 9.998886 0.373210 567.619995 846.010010 179.619995
180093625 53.402435 24.028706 0.538980 1054.000000 782.700012 585.299988
188957427 53.844479 44.932995 0.450160 700.700012 512.000000 865.799988
196775081 76.138847 28.135431 0.353530 842.729980 207.949997 464.160004
192103619 27.058594 32.992950 0.417990 437.540009 856.559998 624.460022
203617243 41.415798 1.188335 0.196700 374.929993 425.029999 11.760000
190129034 54.994499 60.459000 0.439860 484.899994 339.600006 1044.599976
181527171 29.807875 53.413872 0.523270 415.000000 724.400024 1124.699951
192426277 61.468979 63.156418 0.413070 450.100006 244.699997 1012.299988
193676927 68.330193 18.931164 0.400230 969.200012 385.100006 357.700012
200304421 53.078781 1.462971 0.292810 660.500000 496.299988 21.100000
197037862 83.079117 30.767117 0.350450 832.900024 101.099998 499.500000
185512240 86.269066 3.808400 0.489610 1315.319946 85.769997 87.739998
183571380 9.958257 48.345966 0.504640 155.940002 888.179993 1013.750000
203832026 51.885075 13.563523 0.184160 407.000000 319.299988 124.800003
181323517 70.537689 3.435113 0.529490 1332.000000 470.700012 84.800003
203276434 78.373207 15.753422 0.210120 569.229980 117.120003 163.940002
201214610 51.906792 53.351093 0.271820 362.079987 283.839996 618.380005
194201797 64.153679 49.729622 0.393040 630.900024 305.619995 827.489990
179940291 37.208218 0.135966 0.536990 866.400024 1141.099976 3.400000
193546935 78.588158 47.106152 0.398880 733.349976 148.029999 805.270020
183955446 68.524025 31.419710 0.503140 1074.619995 422.790009 705.440002
203020951 87.780144 44.322792 0.217590 446.299988 17.299999 436.200012
203548168 52.639008 23.225483 0.198310 417.299988 318.600006 225.300003
179464931 54.128727 5.505274 0.543090 1167.099976 843.950012 138.820007
193493754 28.501562 34.910004 0.400540 431.750000 795.119995 631.419983
204015282 88.554863 50.316761 0.174450 322.440002 8.130000 388.739990
179909975 60.731743 49.652668 0.535760 807.559998 452.589996 1089.770020
196243642 85.739471 45.479454 0.361950 703.330017 52.400002 717.179993
186062629 1.416293 47.950294 0.480300 21.500000 869.599976 964.400024
192028476 10.948805 6.084788 0.417390 216.300003 1118.099976 121.400002
195742761 40.483250 14.210398 0.372170 649.400024 760.799988 253.300003
184923749 83.907913 23.794987 0.493150 1209.599976 129.100006 536.400024
181158988 83.115913 34.695648 0.528750 1153.800049 139.300003 804.599976
185918264 67.809387 3.156023 0.483310 1207.400024 492.500000 71.900002
186262051 56.118965 32.717358 0.479010 905.000000 607.700012 700.299988
189662920 11.627085 31.145611 0.441490 207.800003 1009.880005 623.080017
203026214 63.434948 42.822590 0.219180 412.399994 206.199997 427.299988
184205726 35.969151 63.400780 0.498050 352.700012 486.000000 1199.199951
188086250 77.871223 48.901272 0.461150 805.000000 173.000000 943.900024
199912920 77.245224 24.696207 0.298540 745.700012 168.800003 351.600006
198283436 64.649391 6.931503 0.332000 833.299988 394.799988 112.099998
194182764 89.866188 33.642918 0.391280 899.200012 2.100000 598.400024
187200869 57.152122 44.714024 0.471340 762.500000 492.299988 898.599976
185076934 39.186119 73.253975 0.489730 240.550003 295.089996 1265.280029
185678761 43.097702 51.818275 0.483330 551.599976 589.500000 1026.599976
181491556 50.620628 67.194557 0.522490 419.100006 344.000000 1289.500000
179925050 47.977749 43.974552 0.538220 767.500000 691.599976 996.799988
197938732 88.439682 65.813637 0.333290 381.799988 10.400000 850.400024
192443139 47.530647 45.886967 0.412020 581.200012 532.000000 812.700012
199695868 34.566685 18.664509 0.302320 457.700012 664.299988 272.500000
181485148 82.261375 76.771713 0.523830 317.899994 43.200001 1364.800049
190275171 38.911961 23.019232 0.437660 691.000000 856.000000 467.399994
188110028 63.054703 53.116096 0.463180 672.799988 342.000000 1005.799988
181169103 84.226334 40.880741 0.527550 1061.199951 107.300003 923.299988
185543665 72.207672 9.497630 0.490680 1243.000000 398.899994 218.399994
194675785 9.847615 46.540409 0.382960 124.599998 717.799988 768.799988
194546975 66.797195 33.329571 0.386380 820.000000 351.500000 586.700012
195044988 29.538303 6.187019 0.378740 513.900024 906.900024 113.000000
185885261 78.147949 19.126307 0.483050 1207.000000 253.300003 427.700012
181998156 2.863230 4.640126 0.519520 69.300003 1385.599976 112.599998
181222569 58.610142 12.008843 0.528350 1179.459961 719.659973 293.910004
