185647452 12.059492 10.882487 0.485040 268.790009 1258.150024 247.339996
195286041 3.386953 18.833223 0.375720 58.200001 983.400024 336.000000
195568540 13.069710 7.471324 0.370130 230.199997 991.599976 133.500000
190597153 19.405165 16.352732 0.435730 379.549988 1077.489990 335.200012
187147063 15.253131 12.089867 0.472020 328.980011 1206.430054 267.850006
203416458 16.911085 0.197471 0.201560 168.800003 555.200012 2.000000
187474561 0.756755 15.776323 0.467000 16.100000 1218.900024 344.399994
194075350 10.434535 9.982545 0.389360 191.800003 1041.500000 186.399994
201884935 12.956537 11.123888 0.254390 159.300003 692.400024 139.699997
187598464 17.508438 11.343445 0.465900 372.859985 1181.949951 248.630005
181436844 2.818377 2.360716 0.522280 68.699997 1395.500000 57.599998
181578667 13.894994 11.779390 0.523090 329.179993 1330.670044 285.859985
181013117 17.827614 11.582134 0.528540 423.799988 1317.800049 283.700012
186684490 19.413317 15.091143 0.473050 411.200012 1166.800049 333.600006
200703080 15.670527 4.975728 0.282440 215.000000 766.400024 69.300003
197661708 9.600522 14.701879 0.340310 153.309998 906.359985 241.190002
181440323 7.876655 0.196398 0.523110 191.899994 1387.099976 4.800000
197658125 14.495969 8.170163 0.337690 233.800003 904.299988 134.100006
182129359 15.832031 4.611738 0.519980 378.799988 1335.800049 112.000000
182003568 10.701061 7.282365 0.517050 255.300003 1351.000000 175.699997
180294900 4.663568 2.917077 0.530980 115.199997 1412.199951 72.199997
193517167 18.006277 7.889502 0.401280 338.399994 1041.099976 151.699997
187479388 13.832601 13.349630 0.468120 295.299988 1199.300049 293.100006
181002484 13.123568 4.641466 0.527250 319.100006 1368.699951 114.099998
199998078 12.766406 6.481822 0.296860 183.800003 811.200012 94.500000
187487311 11.537485 18.487274 0.466390 240.000000 1175.699951 401.200012
185632043 1.159852 4.163463 0.486090 26.500000 1308.900024 95.300003
179118827 8.848976 0.616468 0.540370 221.600006 1423.400024 15.500000
199994154 9.593025 0.123300 0.296620 139.399994 824.799988 1.800000
199004424 1.590764 16.353508 0.314050 23.500000 846.200012 248.399994
184666049 1.210080 8.234313 0.493410 27.799999 1316.099976 190.500000
183096910 4.795024 10.088937 0.510490 112.800003 1344.699951 240.100006
185150910 3.696131 0.013006 0.489870 85.199997 1318.900024 0.300000
195274848 7.206999 2.187758 0.374360 130.050003 1028.459961 39.599998
199605457 8.281775 11.249016 0.302860 120.489998 827.789978 166.380005
192392814 8.554162 17.659737 0.411630 160.300003 1065.699951 343.100006
189747219 18.887894 10.478083 0.444130 385.519989 1126.800049 220.250000
178514936 8.980580 2.234829 0.549470 228.000000 1442.699951 57.000000
203645671 8.740463 13.566273 0.190730 81.300003 528.799988 129.100006
194386673 14.046690 3.339564 0.385690 258.299988 1032.400024 62.099998
190583870 16.135216 5.161730 0.432380 327.239990 1131.130005 106.370003
188394433 4.908499 3.538321 0.458850 106.500000 1240.050049 76.959999
180299469 10.814100 3.857069 0.533300 266.600006 1395.699951 95.800003
190160894 18.102100 1.478102 0.437160 370.880005 1134.579956 30.799999
196676482 12.185609 8.314331 0.355050 206.399994 955.799988 142.899994
187607250 16.126854 19.103363 0.465150 331.299988 1145.800049 413.100006
180872742 5.304936 3.364954 0.527530 130.199997 1402.199951 82.800003
198127441 17.093010 9.812129 0.329960 267.500000 869.900024 157.399994
198135181 19.772112 17.415693 0.331980 299.799988 834.000000 278.000000
179141148 12.271225 19.985348 0.542420 288.700012 1327.300049 494.000000
202373670 3.290504 2.230789 0.237400 38.900002 676.599976 26.400000
193524885 19.756742 13.246288 0.400870 363.299988 1011.500000 253.000000
194699601 14.647800 9.999628 0.381100 262.600006 1004.700012 183.100006
199806268 17.566542 1.328925 0.301540 256.299988 809.599976 19.700001
203497048 19.267282 17.806536 0.199240 180.300003 515.799988 175.500000
198580792 2.660870 13.910649 0.321240 40.599998 873.599976 216.600006
188355284 6.869575 13.619545 0.455000 143.869995 1194.199951 291.429993
195282620 13.563170 5.214700 0.373540 241.800003 1002.299988 94.099998
179249823 12.701554 4.240605 0.541380 316.399994 1403.800049 106.699997
193753955 13.098486 10.096919 0.397280 244.350006 1050.140015 192.000000
180317858 11.443135 15.614841 0.534830 272.799988 1347.699951 384.299988
191291843 13.060078 14.809695 0.423480 253.500000 1092.800049 296.600006
189746149 18.590691 12.565338 0.441150 374.600006 1113.699951 261.899994
195569017 15.519603 8.765900 0.369380 270.989990 975.869995 156.169998
202706712 6.421532 17.011995 0.227290 69.599998 618.400024 190.399994
188776773 5.245758 5.841287 0.451540 111.800003 1217.699951 125.099998
202145198 10.608031 5.454683 0.245290 128.199997 684.500000 66.500000
190890940 11.562389 6.850505 0.429870 234.050003 1144.020020 140.289993
191758715 17.173311 0.397931 0.420050 340.100006 1100.500000 8.000000
194388872 14.037554 8.443294 0.388050 257.200012 1028.699951 157.399994
188776159 4.749224 5.198691 0.450280 101.099998 1216.900024 111.099998
200184061 11.609232 5.645134 0.291290 164.699997 801.700012 80.900002
195283794 1.394129 13.604382 0.373830 24.500000 1006.700012 243.699997
191653253 3.446195 2.970674 0.422420 69.500000 1154.099976 60.000000
203416269 11.448956 17.682858 0.203400 110.699997 546.599976 177.800003
200180653 3.342806 7.627313 0.292980 47.790001 818.179993 109.750000
181434794 12.271083 5.257158 0.520760 295.200012 1357.199951 127.800003
190502281 15.741549 18.047737 0.435410 306.899994 1088.800049 368.600006
193069908 5.282928 2.837110 0.402880 102.000000 1103.099976 54.900002
179743296 4.566672 14.077052 0.535610 110.400002 1382.199951 347.700012
198788990 5.004751 6.579405 0.317780 77.300003 882.700012 102.199997
179117687 3.774942 3.992309 0.542230 94.900002 1438.300049 100.599998
189206596 9.158737 6.312373 0.447990 193.100006 1197.699951 134.199997
187962484 8.076979 2.585976 0.460770 175.679993 1237.959961 56.470001
194793055 18.025700 15.959078 0.382940 315.100006 968.299988 291.200012
188885571 14.868896 0.336043 0.453820 316.850006 1193.410034 7.240000
196936109 1.695625 6.581106 0.350420 28.700001 969.500000 111.900002
185162600 5.912935 8.880889 0.488140 134.100006 1294.800049 203.399994
191007455 17.035538 19.226023 0.429510 325.100006 1061.000000 387.000000
201752387 8.069481 17.670235 0.256480 97.599998 688.390015 221.490005
182557944 11.332404 11.858734 0.514280 265.299988 1323.800049 283.500000
196142515 11.729027 13.764294 0.361360 198.300003 955.140015 238.960007
194696403 6.458604 17.307665 0.382420 113.599998 1003.500000 314.700012
181438207 4.657462 1.395537 0.525290 114.089996 1400.380005 34.230000
200177198 1.693252 2.057928 0.291010 24.260000 820.789978 29.510000
196640469 17.355131 19.762897 0.353490 276.299988 884.099976 332.799988
190484109 6.842967 8.915992 0.435950 140.199997 1168.300049 184.600006
184799051 15.256273 10.119932 0.492190 343.799988 1260.500000 233.199997
190909866 4.302999 17.615030 0.430010 84.129997 1118.150024 356.029999
192135750 19.926943 12.783947 0.418770 381.799988 1053.160034 254.179993
190054469 9.746332 6.205434 0.437270 201.000000 1170.199951 129.100006
182545243 9.648659 2.924479 0.515240 231.300003 1360.500000 70.500000
193513262 17.817972 1.426984 0.398060 335.609985 1044.160034 27.320000
196127983 8.358949 1.426891 0.362400 146.350006 995.989990 25.080000
182567919 10.071884 14.099376 0.514910 234.240005 1318.780029 336.429993
190592492 17.835186 9.177447 0.434760 359.250000 1116.589966 189.500000
178521846 5.694912 12.652415 0.545780 140.699997 1410.900024 318.299988
184167556 2.005598 16.044476 0.499190 45.200001 1290.699951 371.410004
181453736 5.966004 15.318958 0.521090 139.899994 1338.699951 368.700012
193181851 17.619669 9.910115 0.405930 333.000000 1048.500000 192.199997
189641103 12.259845 12.279503 0.444930 251.699997 1158.300049 258.000000
188353180 5.162409 9.985777 0.455930 109.870003 1216.160034 215.000000
204326848 4.065780 4.848053 0.156330 32.099998 451.600006 38.400002
178644956 19.721088 4.341915 0.548530 491.100006 1370.000000 110.500000
182002709 8.827822 7.604921 0.518300 211.289993 1360.489990 183.820007
193422008 14.532188 10.668181 0.401730 272.799988 1052.400024 204.800003
180301283 10.544847 12.665200 0.532610 254.000000 1364.500000 311.899994
190899840 14.406348 10.214770 0.428300 287.029999 1117.390015 207.889999
179724406 0.688699 19.476740 0.539420 16.299999 1356.000000 479.600006
204107463 12.602863 5.340575 0.168620 106.199997 475.000000 45.500000
192039541 14.280286 12.456733 0.418810 276.700012 1087.099976 247.800003
183624171 6.472942 4.763540 0.505290 152.600006 1345.000000 112.800003
189219742 5.101898 19.962494 0.446420 101.699997 1139.099976 415.399994
194690971 8.817677 8.832586 0.383400 160.600006 1035.300049 162.800003
183094033 1.917520 9.035177 0.506610 44.990002 1343.800049 213.800003
193071398 3.061968 7.051945 0.405910 59.200001 1106.699951 137.100006
200534944 18.524239 0.595415 0.286310 257.100006 767.299988 8.410000
182556012 8.516661 11.377549 0.511380 199.300003 1330.900024 270.799988
199419044 19.257881 16.301710 0.308290 274.500000 785.700012 243.399994
201603255 7.663940 8.460970 0.259040 97.160004 722.070007 108.379997
183628322 11.175681 4.058254 0.505710 262.799988 1330.199951 96.199997
182565319 7.220424 19.430628 0.512070 162.899994 1285.800049 457.200012
190583384 19.382912 3.028603 0.434180 393.299988 1117.900024 62.700001
201461678 8.507814 0.829339 0.265190 111.400002 744.700012 10.900000
195279447 9.069539 3.342975 0.374650 163.369995 1023.409973 60.540001
197200521 4.495294 15.371454 0.346880 73.099998 929.799988 256.399994
180307277 6.320956 13.163532 0.531000 152.100006 1373.099976 323.100006
195283875 1.153148 13.488539 0.376040 20.389999 1012.739990 242.970001
201184511 0.209533 15.265527 0.269780 2.700000 738.299988 201.500000
186235399 15.340664 0.860028 0.477690 341.899994 1246.300049 19.400000
194167657 19.047609 8.779763 0.393190 349.910004 1013.489990 165.600006
202274999 15.794946 17.145626 0.243910 180.990005 639.820007 205.139999
183108520 5.633935 15.824807 0.506200 128.500000 1302.599976 371.000000
182552186 4.775429 13.958046 0.511350 110.900002 1327.500000 331.100006
182682573 19.851202 2.020339 0.515060 468.799988 1298.500000 48.700001
191679704 3.499905 18.002823 0.419520 66.800003 1092.199951 355.600006
184149705 5.130749 2.249606 0.499730 120.199997 1338.699951 52.799999
178523398 10.228891 6.863827 0.546250 256.399994 1420.900024 173.800003
202267027 10.950158 9.912139 0.243270 129.880005 671.320007 119.489998
187064867 0.712135 7.882949 0.470530 15.700000 1263.099976 174.899994
186116282 9.535133 6.277122 0.481440 214.300003 1275.800049 142.300003
186128442 2.370398 16.862835 0.480240 51.400002 1241.699951 376.700012
188467147 15.595398 8.185651 0.454840 329.239990 1179.560059 176.160004
184282803 15.994817 1.010730 0.496680 368.600006 1285.900024 23.600000
178512118 6.534314 2.012634 0.547800 165.800003 1447.500000 51.200001
203248382 13.534633 11.653323 0.209640 138.100006 573.700012 121.699997
202574157 15.499065 18.374231 0.233150 169.080002 609.700012 210.160004
188899640 18.908228 16.737659 0.452390 382.100006 1115.500000 354.600006
201029556 2.585498 16.789396 0.275410 33.700001 746.299988 225.399994
186073934 12.027815 13.905588 0.478010 261.600006 1227.800049 310.799988
179249554 17.046862 2.491778 0.544010 424.399994 1384.099976 63.000000
180876345 10.419108 5.105973 0.529410 254.899994 1386.209961 125.940002
198997179 8.411210 6.752891 0.315230 128.600006 869.700012 104.099998
199806282 17.599182 2.168656 0.301100 256.299988 808.000000 32.099998
182543850 7.678871 0.058315 0.512570 183.800003 1363.199951 1.400000
182568352 11.993697 14.845278 0.514680 277.299988 1305.300049 353.700012
200714652 0.966671 16.802254 0.280010 12.800000 758.599976 229.100006
199405265 3.838819 7.515015 0.308050 57.509998 857.130005 113.330002
194695619 4.759447 14.898994 0.381840 84.699997 1017.299988 271.600006
179838213 12.463330 3.477828 0.538310 309.299988 1399.400024 87.099998
180299685 12.116706 3.528972 0.533570 298.500000 1390.400024 87.699997
192849556 16.933578 19.730812 0.410060 309.000000 1014.900024 380.500000
185638829 8.698674 7.085043 0.486080 197.000000 1287.599976 161.899994
196130933 4.690545 7.958548 0.363870 81.860001 997.650024 139.940002
183645163 9.447108 16.943941 0.505630 213.399994 1282.500000 396.100006
202377781 6.570694 14.509150 0.239290 75.699997 657.200012 171.199997
182698960 18.880064 18.534105 0.511850 421.500000 1232.500000 436.700012
196682821 12.170584 13.306379 0.355080 202.759995 940.150024 227.470001
179706909 5.909843 2.903232 0.538110 147.600006 1425.900024 72.699997
181993237 9.680764 2.188420 0.519040 233.699997 1369.949951 53.110001
184670695 4.071622 9.187371 0.493230 93.199997 1309.300049 212.300003
202600013 7.614903 17.036081 0.232360 84.199997 629.799988 194.699997
180306700 5.913181 11.374434 0.533140 143.800003 1388.400024 280.799988
182127673 18.966143 3.785530 0.516650 449.200012 1307.079956 91.449997
202676408 18.488939 12.957000 0.228580 202.199997 604.700012 146.699997
186598214 2.934521 7.359830 0.474230 65.199997 1271.900024 164.500000
182540645 0.613530 6.136817 0.510800 14.600000 1363.400024 146.600006
183632395 5.136475 10.305560 0.504110 119.400002 1328.300049 242.500000
203716440 0.245491 6.735784 0.187180 2.300000 536.799988 63.400002
178509794 1.137442 6.248465 0.546320 28.700001 1445.500000 158.300003
186130585 6.693132 17.453136 0.481790 144.800003 1233.900024 390.600006
203073540 16.887281 15.569051 0.216420 173.800003 572.500000 166.699997
199614797 0.473508 16.350550 0.304620 6.800000 822.799988 241.399994
198788780 4.498450 7.514997 0.319970 69.800003 887.200012 117.400002
181443229 8.846208 7.815017 0.521510 212.770004 1367.130005 189.899994
188783630 5.925378 8.214573 0.451160 125.500000 1209.199951 175.500000
197193528 1.216076 6.511643 0.346160 20.360001 958.989990 109.480003
184155385 12.023247 3.836994 0.497760 278.600006 1308.099976 89.699997
183629166 1.817275 8.944382 0.504400 42.490002 1339.050049 210.860001
203856778 14.145278 7.506400 0.182000 127.480003 505.839996 68.739998
182014921 11.318434 18.103924 0.518950 259.399994 1296.000000 432.100006
184158206 2.393477 12.338036 0.500600 54.959999 1314.930054 287.869995
181449396 6.547032 7.807210 0.522420 158.000000 1376.699951 190.000000
184294288 18.715378 14.385873 0.497870 416.700012 1230.000000 333.100006
188391788 0.972277 0.152779 0.454980 21.000000 1237.400024 3.300000
192036898 6.680347 14.046518 0.417940 129.399994 1104.800049 278.299988
201181934 19.509356 4.309660 0.270720 255.699997 721.700012 57.700001
200713052 6.151082 10.454885 0.281350 83.889999 778.380005 144.460007
196937756 9.172918 6.380770 0.348990 154.100006 954.299988 108.099998
190059267 4.837146 11.571377 0.437950 98.800003 1167.500000 239.899994
179153160 1.141998 14.789909 0.543480 27.900000 1399.599976 369.600006
198354485 10.459935 1.517450 0.326020 165.770004 897.900024 24.190001
189640126 8.217010 13.958637 0.443880 167.899994 1162.699951 292.000000
181001144 16.422640 1.124029 0.525940 397.700012 1349.300049 27.600000
188792252 4.707852 18.916485 0.450280 95.199997 1156.000000 397.500000
186237451 14.013470 4.519843 0.480770 313.779999 1257.260010 102.440002
193424666 13.916458 16.619238 0.399890 253.899994 1024.699951 315.100006
198589642 16.906858 19.509106 0.323100 248.300003 816.900024 302.500000
178529038 8.213844 19.694036 0.548450 196.300003 1359.900024 491.799988
193412797 4.115727 8.499739 0.397650 77.800003 1081.239990 162.009995
181013260 19.337006 11.230498 0.526790 457.600006 1304.000000 274.399994
199002334 17.220123 9.103835 0.315780 259.200012 836.299988 140.300003
193417820 2.263451 14.642485 0.398650 41.980000 1062.089966 277.709991
184155072 10.577196 6.449143 0.499290 245.160004 1312.900024 150.970001
186078993 9.689795 19.234163 0.481890 207.000000 1212.300049 429.100006
190068987 1.179609 17.387451 0.439190 23.559999 1144.010010 358.309998
187918391 1.319463 13.225677 0.463400 28.200001 1224.310059 287.820007
203921595 14.729024 2.590910 0.180530 132.600006 504.399994 23.600000
204220655 18.830515 11.752469 0.164470 150.800003 442.200012 97.199997
196401672 8.748278 0.397839 0.359150 151.889999 987.070007 6.930000
