199200095 0.778207 0.536947 0.313040 11.950000 879.450012 8.240000
197442111 1.003329 1.176949 0.341660 16.700001 953.500000 19.590000
178511851 4.873259 0.589251 0.548100 123.900002 1453.199951 15.000000
201881083 3.201368 2.884279 0.254340 40.380001 721.919983 36.430000
180292724 2.606585 2.322500 0.533160 64.699997 1421.199951 57.700001
196668453 2.763774 2.142720 0.354470 47.549999 984.900024 36.889999
179708426 3.830588 4.900806 0.538490 95.599998 1427.800049 122.699997
198573250 0.139668 4.952193 0.323130 2.200000 902.500000 78.199997
199602995 1.999992 0.430879 0.302150 29.700001 850.500000 6.400000
184150412 4.442691 3.969649 0.498390 103.699997 1334.699951 92.900002
182541431 3.497774 2.259954 0.514270 84.099998 1375.900024 54.400002
189198718 1.790938 0.521670 0.447410 38.099998 1218.500000 11.100000
202374339 2.387393 4.613709 0.238570 28.290001 678.599976 54.810001
203065127 4.184008 2.685362 0.214090 44.799999 612.400024 28.799999
202803999 2.737685 2.990761 0.226210 30.900000 646.200012 33.799999
187960307 4.476756 3.436730 0.463310 98.000000 1251.699951 75.400002
189201038 3.545676 2.526028 0.449910 75.699997 1221.699951 54.000000
187515075 4.711457 3.179373 0.468080 104.099998 1263.099976 70.400002
179117780 3.846529 4.327253 0.543800 96.900002 1441.199951 109.300003
187512208 1.226508 0.808472 0.464850 27.000000 1261.099976 17.799999
180292491 2.710227 0.418653 0.532950 67.300003 1421.699951 10.400000
194980474 4.938075 2.502579 0.379810 90.400002 1046.300049 45.900002
193744733 4.668245 4.267023 0.397360 88.900002 1088.699951 81.500000
187512781 3.223499 2.242282 0.464240 70.800003 1257.099976 49.299999
179704289 1.994669 1.909463 0.536480 49.799999 1429.900024 47.700001
192725612 3.116932 0.641847 0.406650 60.820000 1116.859985 12.530000
191271297 2.918357 0.133268 0.423660 59.099998 1159.300049 2.700000
194980688 2.957743 3.888650 0.380450 54.200001 1049.000000 71.400002
189622924 1.519582 2.019257 0.442780 32.009998 1206.640015 42.560001
184150221 4.420696 4.475655 0.498820 103.199997 1334.900024 104.800003
193412226 2.356500 4.763075 0.401430 45.299999 1100.800049 91.800003
204105845 3.291377 1.777888 0.170160 28.299999 492.100006 15.300000
180293069 0.528484 4.364583 0.533400 13.100000 1420.199951 108.400002
187058892 4.568342 3.727686 0.469190 101.099998 1265.300049 82.699997
187513005 3.020639 3.562360 0.467620 66.699997 1264.000000 78.800003
198158535 2.728076 0.321553 0.331100 44.099998 925.500000 5.200000
184146836 1.578970 2.007747 0.500620 37.099998 1345.900024 47.200001
199200150 1.067661 0.917797 0.313310 16.400000 880.000000 14.100000
191652793 1.510311 4.101147 0.421860 30.400000 1153.000000 82.699997
194068713 4.034053 0.343373 0.393070 76.300003 1081.900024 6.500000
196670530 1.849292 2.751054 0.355610 31.900000 988.000000 47.500000
198993021 4.000095 0.720173 0.314400 61.599998 880.900024 11.100000
183619879 0.084551 2.484230 0.504550 2.000000 1355.300049 58.799999
181435867 1.440403 3.307667 0.522410 35.099998 1395.900024 80.699997
184656869 3.177790 1.897049 0.494360 73.820000 1329.579956 44.110001
178510659 1.232231 0.894599 0.548860 31.400000 1459.800049 22.799999
197442732 2.247390 2.719365 0.342040 37.400002 953.000000 45.299999
190470686 2.939868 0.024087 0.435250 61.000000 1187.800049 0.500000
202592573 4.092978 2.486574 0.232940 47.500000 663.799988 28.900000
190880854 2.908701 1.679740 0.430240 59.700001 1175.030029 34.500000
187960294 4.261706 3.690747 0.462890 93.199997 1250.699951 80.900002
181435020 0.085189 0.784112 0.521620 2.080000 1396.680054 19.120001
202700635 1.521781 4.738676 0.228350 17.299999 651.200012 54.000000
189623606 2.053586 2.648802 0.443400 43.290001 1207.290039 55.889999
186107728 0.439091 1.414546 0.477590 9.900000 1291.800049 31.900000
183620984 2.027248 4.552869 0.504110 47.799999 1350.400024 107.599998
192383381 4.225032 1.396705 0.413820 83.699997 1133.000000 27.700001
194379821 3.152142 2.076201 0.386550 58.700001 1065.900024 38.700001
180871187 2.750319 4.382838 0.530010 67.769997 1410.699951 108.250000
202373692 4.251053 1.646058 0.237630 50.299999 676.700012 19.500000
199802033 3.084046 1.807114 0.301700 45.700001 848.200012 26.799999
198785481 3.577531 1.630468 0.319420 55.900002 894.099976 25.500000
196933772 1.979373 2.100992 0.351540 33.799999 978.000000 35.900002
203854499 2.807219 4.562427 0.183570 25.900000 528.200012 42.200001
185150895 4.239838 0.158011 0.489430 97.629997 1316.979980 3.640000
200707200 0.837996 2.061795 0.283010 11.700000 799.900024 28.799999
181435535 0.550644 1.891215 0.522050 13.430000 1397.010010 46.130001
183085797 0.067086 4.598081 0.510620 1.600000 1366.500000 109.900002
201320084 4.957242 1.131307 0.265790 65.199997 751.700012 14.900000
196127233 3.187359 1.790455 0.364380 56.240002 1009.979980 31.620001
183084976 1.251268 1.688548 0.507950 29.790001 1363.699951 40.209999
184658442 4.426312 0.974723 0.494370 102.809998 1328.209961 22.670000
203489297 2.886140 3.013090 0.199590 28.910000 573.340027 30.219999
179703331 0.826612 1.173824 0.538020 20.700001 1434.699951 29.400000
197443165 0.813076 0.621718 0.343450 13.600000 958.299988 10.400000
184150530 4.452834 4.851618 0.499400 104.000000 1335.500000 113.699997
203245778 4.789707 0.332583 0.209610 50.299999 600.309998 3.500000
203158031 2.252756 1.659041 0.211840 23.910000 607.820007 17.620001
193410682 4.494928 0.078034 0.398770 86.120003 1095.500000 1.500000
196127417 3.114485 3.818656 0.363190 54.700001 1005.299988 67.199997
190470630 2.003475 2.045533 0.435790 41.599998 1189.199951 42.500000
203489440 4.501721 0.517350 0.199970 45.200001 574.099976 5.200000
200359659 4.694230 4.502497 0.287580 66.300003 807.400024 63.790001
179113757 2.191654 2.091313 0.544250 55.400002 1447.599976 52.900002
183086062 3.133946 4.771492 0.509930 74.599998 1362.500000 113.900002
198351514 3.686739 4.846275 0.327090 58.700001 911.000000 77.400002
193067878 1.121479 0.015503 0.402700 21.700001 1108.500000 0.300000
194069089 4.812189 1.034280 0.391840 90.709999 1077.520020 19.520000
193068685 1.230334 1.830976 0.405170 23.930000 1114.050049 35.619999
183085280 3.474810 0.351448 0.509990 83.000000 1366.900024 8.400000
196669253 4.913773 3.050697 0.355840 84.699997 985.200012 52.700001
180871796 4.010260 1.691799 0.526840 98.500000 1405.000000 41.599998
195846249 3.175140 4.040507 0.367110 56.299999 1014.900024 71.800003
201028034 4.862796 0.751717 0.274340 65.900002 774.599976 10.200000
194380366 4.600649 3.999318 0.387680 85.699997 1065.000000 74.699997
197690397 3.419678 2.352932 0.339270 56.480000 945.190002 38.910000
191273203 0.971438 2.520066 0.426980 19.799999 1167.699951 51.400002
201460919 4.305116 2.387099 0.262800 56.000000 743.909973 31.100000
181436395 3.428087 0.420591 0.524320 83.900002 1400.599976 10.300000
186590496 4.902017 2.834351 0.474230 109.599998 1277.900024 63.500000
193743667 3.561518 1.072434 0.397300 68.019997 1092.910034 20.500000
183622641 3.863856 3.482446 0.501760 90.800003 1344.400024 82.000000
181996931 1.544476 3.130879 0.518580 37.400002 1387.099976 75.900002
190881218 2.484032 2.530491 0.428700 50.799999 1171.000000 51.799999
178510925 1.963993 1.892371 0.549880 50.099998 1461.000000 48.299999
196934043 1.576119 3.722861 0.350450 26.799999 974.000000 63.400002
180293943 2.581358 4.743504 0.535010 64.099998 1421.800049 118.099998
189624172 3.754458 1.436689 0.442240 78.980003 1203.550049 30.250000
190047971 4.772476 1.287491 0.438560 99.599998 1193.030029 26.910000
202700465 3.133247 2.578836 0.229080 35.799999 654.000000 29.500000
185151069 4.812870 0.882623 0.490990 111.099998 1319.500000 20.400000
199201091 3.035520 3.971378 0.311840 46.299999 873.099976 60.700001
187957482 1.547661 1.427788 0.459330 33.700001 1247.300049 31.100000
196402721 1.442870 4.428523 0.359580 25.100000 996.500000 77.199997
198158734 0.875241 2.623786 0.332650 14.200000 929.500000 42.599998
198119246 3.071795 4.733423 0.328940 49.180000 916.510010 76.000000
187958415 0.288384 3.998421 0.461500 6.290000 1250.359985 87.400002
194379338 2.192922 2.202888 0.385150 40.709999 1063.119995 40.919998
189625731 4.662958 3.856026 0.444280 98.260002 1204.750000 81.470001
189203302 4.913927 4.621332 0.447750 104.160004 1211.530029 98.290001
185631154 1.753378 0.612297 0.484570 40.049999 1308.300049 13.990000
194379999 3.143046 2.974036 0.388040 58.700001 1068.910034 55.619999
179705669 0.444269 4.950593 0.538770 11.100000 1431.500000 124.000000
189199821 1.719908 2.366695 0.447960 36.599998 1218.900024 50.400002
182539382 1.663067 2.330023 0.511290 39.799999 1370.800049 55.799999
197442499 0.295154 1.956317 0.340700 4.900000 950.799988 32.480000
187960160 4.453517 3.792025 0.461500 97.110001 1246.890015 82.889999
202264120 4.341783 2.315988 0.243730 52.599998 692.799988 28.100000
201880845 3.056487 2.544144 0.253330 38.419998 719.510010 32.020000
202998795 0.327378 3.792856 0.216840 3.550000 620.880005 41.160000
188392704 2.443163 3.732638 0.454550 52.599998 1232.800049 80.500000
182542111 4.420817 3.938074 0.512150 105.699997 1367.199951 94.400002
179115322 3.047390 3.411298 0.544300 76.930000 1445.130005 86.260002
179705851 1.364214 3.514124 0.536150 34.000000 1427.699951 87.699997
187957803 2.234037 1.989104 0.459060 48.599998 1245.800049 43.299999
193068161 2.028000 1.719649 0.404890 39.410000 1113.000000 33.439999
194382783 3.957351 4.986389 0.388620 73.800003 1066.800049 93.300003
193410002 2.681017 1.353806 0.398370 51.340000 1096.390015 25.940001
180292047 0.257960 2.324389 0.532670 6.400000 1421.500000 57.700001
179704060 3.436110 0.064113 0.535750 85.699997 1427.300049 1.600000
204044156 4.613033 3.576851 0.173800 40.400002 500.700012 31.400000
184657354 0.675780 4.651000 0.495710 15.700000 1331.089966 108.300003
183620237 3.208536 1.251155 0.502220 75.599998 1348.599976 29.500000
189625397 4.678451 2.610275 0.442720 98.400002 1202.400024 55.000000
180868952 1.788765 0.395169 0.525710 43.900002 1405.699951 9.700000
190881512 3.948038 0.404725 0.429420 80.900002 1172.199951 8.300000
180869225 1.876218 1.041142 0.529120 46.299999 1413.400024 25.700001
189623049 2.838240 0.640451 0.442750 59.799999 1206.199951 13.500000
188775021 0.676948 4.240571 0.452130 14.500000 1227.199951 91.000000
189624806 3.993343 2.227245 0.441310 83.800003 1200.400024 46.799999
203158287 2.972141 1.386107 0.211530 31.500000 606.700012 14.700000
194380289 4.201258 4.045646 0.386760 78.099998 1063.199951 75.400002
185635102 4.019677 1.492708 0.486200 92.000000 1309.199951 34.200001
193410342 1.125160 2.267971 0.401460 21.690001 1104.550049 43.750000
179707594 4.723989 4.005908 0.536430 117.599998 1423.099976 100.000000
190471506 4.186143 0.521964 0.433060 86.419998 1180.780029 10.790000
188773923 2.362340 3.808666 0.449990 50.400002 1221.699951 81.400002
193743444 3.310335 0.603909 0.395650 63.000000 1089.199951 11.500000
183084664 0.801728 1.208669 0.508260 19.100000 1364.900024 28.799999
200358505 0.377631 0.853096 0.290150 5.400000 819.299988 12.200000
197192168 3.162987 3.875848 0.345830 53.099998 960.900024 65.199997
190471980 4.797235 0.731948 0.435450 99.500000 1185.599976 15.200000
191652161 1.897735 1.077708 0.420800 38.200001 1152.900024 21.700001
187960297 4.270137 3.721958 0.462990 93.400002 1250.900024 81.599998
191272179 4.954590 2.897984 0.424350 100.269997 1156.689941 58.770000
180291884 1.756103 0.978257 0.534820 43.750000 1426.819946 24.379999
199993512 4.418905 3.687839 0.295440 64.080002 829.190002 53.599998
199603446 2.916574 3.575469 0.305600 43.680000 857.309998 53.639999
184656738 2.529529 1.642350 0.494560 58.799999 1331.000000 38.200001
196670478 1.531608 0.595212 0.356330 26.500000 991.099976 10.300000
183620625 1.344506 4.034920 0.505430 31.799999 1354.900024 95.599998
196933342 0.205676 2.272994 0.350190 3.500000 975.000000 38.700001
198351443 2.511970 4.997035 0.326200 39.900002 909.500000 79.599998
201319877 2.826660 0.828760 0.267980 37.500000 759.500000 11.000000
188392510 2.700654 0.490100 0.455890 58.410000 1238.369995 10.600000
181989253 0.815129 4.754902 0.515530 19.600000 1377.599976 114.599998
202700508 4.115601 3.030803 0.228620 46.900002 651.799988 34.599998
189201964 3.346866 4.983247 0.445800 70.680000 1208.550049 105.559998
202803983 0.239359 2.197472 0.225830 2.700000 646.299988 24.799999
197191394 2.888922 1.804532 0.346270 48.650002 964.010010 30.410000
184655926 0.073235 1.658098 0.493600 1.700000 1330.000000 38.500000
190048897 4.832493 2.109862 0.440930 101.300003 1198.199951 44.299999
199993123 4.903961 1.005487 0.297080 71.599998 834.500000 14.700000
203245647 2.482892 3.226211 0.208290 25.900000 597.299988 33.700001
184656474 3.570970 0.670705 0.494490 83.000000 1330.000000 15.600000
191273560 3.899270 1.359020 0.426550 79.400002 1164.900024 27.700001
202375452 1.588573 0.386581 0.238710 18.900000 681.500000 4.600000
186109379 2.731144 1.378042 0.479720 61.799999 1295.500000 31.200001
197690579 3.959986 4.498977 0.339580 65.300003 943.299988 74.400002
187958793 3.212606 4.106235 0.461780 70.099998 1248.900024 89.800003
187056924 3.296702 1.976146 0.472040 73.500000 1276.000000 44.099998
186587327 0.594946 1.238882 0.472990 13.300000 1280.800049 27.700001
197690026 0.626790 2.833401 0.337340 10.300000 941.500000 46.599998
203245406 2.494991 0.009630 0.206890 25.900000 594.400024 0.100000
202998787 0.348157 3.074000 0.217530 3.790000 623.229980 33.470001
197927018 0.372601 3.519975 0.336220 6.100000 938.000000 57.700001
189625425 4.483864 3.180630 0.443410 94.400002 1203.800049 67.099998
187957917 2.187197 1.826067 0.461070 47.770000 1250.819946 39.910000
190046040 0.931635 1.209931 0.436900 19.400000 1193.000000 25.200001
198350489 2.272648 0.299609 0.327770 36.400002 917.200012 4.800000
204379885 1.768146 0.425828 0.152650 13.700000 443.799988 3.300000
191273752 4.707737 2.484790 0.426220 95.699997 1162.099976 50.599998
202482955 3.487043 1.533327 0.235350 40.900002 671.200012 18.000000
181437130 1.257060 4.427491 0.522550 30.600000 1394.500000 108.000000
202375791 4.106497 2.201129 0.239810 49.000000 682.500000 26.299999
202263764 2.303190 2.474964 0.242640 27.799999 691.200012 29.900000
202143146 4.210149 0.579886 0.246010 51.500000 699.599976 7.100000
188392093 0.294483 2.235083 0.458510 6.400000 1245.199951 48.599998
191653031 3.421766 1.892845 0.423150 69.169998 1156.859985 38.299999
197443044 4.044970 3.789854 0.342560 67.300003 951.700012 63.200001
193410453 1.054838 3.554666 0.401720 20.330000 1103.969971 68.589996
183621074 3.005517 4.723961 0.501800 70.550003 1343.619995 111.180000
190470530 1.773996 0.043261 0.436310 36.900002 1191.400024 0.900000
187057365 3.545242 2.235119 0.471220 78.900002 1273.500000 49.799999
201881032 0.103364 2.788635 0.253410 1.300000 720.599976 35.099998
198785002 1.893770 1.966375 0.317870 29.469999 891.159973 30.610001
186587739 0.370509 3.268513 0.474840 8.300000 1283.500000 73.300003
184657573 2.871905 3.859225 0.492650 66.400002 1323.599976 89.400002
191653926 4.105119 2.453710 0.422300 82.779999 1153.410034 49.549999
200537671 2.682229 2.531037 0.286850 37.900002 809.000000 35.799999
180294559 4.641747 1.053487 0.533670 115.300003 1420.099976 26.200001
194382323 1.516807 4.915601 0.385470 28.100000 1061.199951 91.300003
179113132 0.962365 1.611361 0.543280 24.299999 1446.599976 40.700001
200537926 4.316294 2.013892 0.286970 61.000000 808.200012 28.500000
185148059 1.271873 1.952472 0.489510 29.299999 1319.699951 45.000000
181997845 1.290302 3.782370 0.518110 31.200001 1385.199951 91.599998
201028150 4.861376 3.415555 0.273580 65.599998 771.299988 46.200001
183086556 4.540627 0.683916 0.508360 108.099998 1361.199951 16.299999
197927126 3.533723 2.048485 0.336290 57.900002 937.599976 33.599998
189622816 0.708602 1.898311 0.445120 15.000000 1212.800049 40.200001
203718974 3.304281 0.513701 0.189340 31.500000 545.599976 4.900000
201320002 2.195037 2.012058 0.266900 29.000000 756.599976 26.600000
196130628 4.713866 4.788439 0.363640 82.730003 1003.239990 84.330002
187512319 0.289507 1.831406 0.467220 6.400000 1266.599976 40.500000
179707610 4.806909 3.895028 0.538710 120.120003 1428.410034 97.599998
186107898 2.760461 1.143093 0.478180 62.290001 1291.900024 25.809999
186587372 0.497131 1.380142 0.477170 11.200000 1290.800049 31.100000
179114130 1.236835 3.507634 0.543610 31.200001 1445.099976 88.599998
183085756 1.229316 3.899789 0.509760 29.299999 1365.400024 93.099998
180293773 1.631606 4.323246 0.531270 40.299999 1414.800049 107.000000
190047674 3.686179 1.774756 0.438380 76.919998 1193.989990 37.070000
188821403 0.358324 3.859895 0.454460 7.710000 1233.500000 83.230003
199201106 2.932831 4.197195 0.313170 44.900002 876.400024 64.400002
194682051 3.055690 4.052935 0.384310 56.500000 1058.400024 75.099998
203719134 3.784805 1.005651 0.189500 36.099998 545.700012 9.600000
179705255 1.331285 4.778670 0.535660 33.099998 1424.300049 119.099998
190472858 0.169399 4.746797 0.434650 3.500000 1183.800049 98.300003
179704770 3.421611 2.963397 0.535570 85.199997 1425.000000 73.900002
192726882 3.992570 0.683563 0.408510 78.199997 1120.400024 13.400000
189625017 4.391322 3.373243 0.442540 92.279999 1201.609985 71.029999
179117655 4.174597 3.350344 0.543380 105.199997 1441.300049 84.599998
192382427 2.159451 1.696177 0.410590 42.500000 1127.099976 33.400002
196934147 0.585909 3.442507 0.352020 10.010000 978.659973 58.869999
