194699750 16.874439 10.255702 0.384580 303.700012 1001.200012 189.300003
197693327 5.843420 7.598761 0.339520 95.699997 935.099976 125.400002
181577259 14.921302 9.165527 0.524840 357.000000 1339.699951 223.699997
186587880 1.267891 3.039834 0.476590 28.500000 1287.699951 68.400002
187961453 5.671531 6.835091 0.459870 122.599998 1234.500000 148.699997
183641644 3.315504 19.457441 0.502420 73.699997 1272.199951 450.200012
183632584 5.073067 10.091460 0.505520 118.300003 1332.599976 238.100006
204218240 10.188238 8.292834 0.162170 82.400002 458.500000 67.900002
198134794 17.986387 15.078889 0.331930 276.899994 852.900024 241.600006
181579063 13.354147 10.582181 0.523430 318.100006 1340.000000 257.299988
191402075 17.476280 19.476347 0.427630 331.429993 1052.670044 390.299988
203855766 15.067479 3.604820 0.181210 135.940002 504.940002 32.939999
200549157 15.656802 19.609526 0.284630 204.600006 730.000000 270.100006
191658795 7.550908 4.894643 0.421550 151.300003 1141.400024 98.599998
196139820 2.372157 16.452112 0.363650 40.099998 968.000000 286.100006
187926255 11.819244 13.827579 0.462770 249.899994 1194.199951 300.299988
181019375 13.065410 14.314865 0.526210 308.320007 1328.560059 348.019989
188899540 19.129372 15.671542 0.454220 389.899994 1124.099976 333.799988
191300867 2.711654 19.876043 0.425970 51.900002 1095.800049 396.600006
188030435 18.434950 4.405079 0.461120 394.899994 1184.699951 96.199997
187519145 13.409071 4.104958 0.467710 293.399994 1230.699951 90.800003
180436260 15.274051 9.424062 0.534110 370.600006 1357.099976 233.500000
183770988 18.002115 10.927290 0.504200 411.399994 1266.000000 257.000000
182136889 17.787329 7.413252 0.517910 420.500000 1310.699951 179.100006
196139639 0.498300 16.753750 0.362980 8.400000 965.640015 290.709991
191382989 15.389690 2.356923 0.424280 308.200012 1119.699951 47.799999
182555288 12.240761 8.625236 0.511780 287.950012 1327.239990 206.009995
199419385 19.292355 18.327047 0.307000 270.899994 773.900024 271.600006
203570687 1.460988 15.744560 0.196540 13.900000 545.000000 153.699997
192035450 3.059209 14.069286 0.416710 59.200001 1107.699951 278.000000
196938531 14.204032 1.289598 0.350870 239.800003 947.400024 22.000000
190051601 6.122338 6.249386 0.438730 127.000000 1184.000000 130.399994
200710595 1.273030 7.892747 0.281020 17.500000 787.500000 109.199997
178513587 5.486289 4.612733 0.548120 139.000000 1447.199951 117.300003
192035858 1.156652 15.962861 0.418900 22.299999 1104.500000 316.000000
187521075 5.241820 9.499411 0.466360 114.000000 1242.599976 208.800003
190477956 9.220980 3.810852 0.436380 190.610001 1174.140015 79.230003
191668685 10.021999 9.145826 0.421520 198.539993 1123.430054 183.669998
183084709 1.298954 1.092995 0.507750 30.920000 1363.540039 26.020000
183639077 2.088981 16.055777 0.501140 47.240002 1295.030029 372.959991
198578649 12.535154 7.010012 0.322100 194.559998 875.080017 110.230003
183722277 19.711542 19.191717 0.502030 430.220001 1200.790039 443.980011
179730032 8.880399 19.079754 0.539560 209.899994 1343.400024 470.299988
191768951 18.203918 16.117346 0.423010 347.899994 1057.900024 321.799988
187588173 15.507560 3.147915 0.465040 336.899994 1214.199951 69.300003
184673768 12.246001 9.088052 0.491840 277.799988 1279.900024 209.500000
204048134 19.958549 4.234872 0.172500 170.100006 468.399994 36.900002
193083641 1.340798 8.790267 0.405500 25.799999 1102.300049 170.500000
192388825 8.436471 5.556020 0.412040 165.300003 1114.500000 109.599998
185278814 13.944655 1.609933 0.489400 318.100006 1281.099976 37.099998
186079543 13.880511 16.406748 0.481590 299.589996 1212.369995 367.709991
183644188 6.389939 14.713003 0.503660 145.800003 1301.900024 344.000000
180301741 11.787413 12.073587 0.533530 284.600006 1363.800049 298.000000
185156669 10.026606 1.037751 0.489230 229.800003 1299.750000 23.910000
189210810 7.240303 10.514154 0.447220 151.009995 1188.670044 222.380005
181996917 1.631753 2.618515 0.519620 39.599998 1390.099976 63.599998
181589773 19.613304 17.926659 0.522810 447.000000 1254.400024 430.799988
185175058 8.455761 17.687038 0.487610 184.399994 1240.400024 399.899994
184159468 7.168339 8.145887 0.496460 165.199997 1313.520020 189.500000
185756908 18.832888 1.240711 0.485670 423.299988 1241.099976 28.400000
189214693 9.594530 9.992882 0.445870 199.500000 1180.199951 210.899994
194981485 5.598162 1.634100 0.377360 101.900002 1039.599976 29.799999
194381430 6.758349 2.380612 0.386900 125.709999 1060.750000 44.410000
181443913 10.226241 9.720863 0.521690 244.449997 1355.040039 235.880005
194060325 5.397291 1.576573 0.391030 101.500000 1074.300049 29.700001
188351925 2.927727 8.152643 0.455240 62.599998 1224.099976 175.589996
185641511 1.258899 10.726149 0.485420 28.299999 1287.800049 244.000000
181989830 3.101440 5.359452 0.518120 74.800003 1380.500000 129.699997
185160537 1.151881 14.485726 0.487200 25.600000 1273.199951 329.000000
195281202 10.539690 5.555061 0.375080 189.199997 1016.900024 100.599998
186717656 16.716827 1.281637 0.476790 371.059998 1235.469971 28.860001
201021317 4.036932 9.879457 0.275320 54.099998 766.619995 133.850006
203333499 17.832251 5.640362 0.203650 178.600006 555.200012 57.599998
195861993 10.866680 17.268394 0.368320 184.000000 958.500000 303.399994
193517096 16.898401 8.197363 0.400020 317.059998 1043.660034 157.130005
196132130 12.099142 4.499965 0.362360 210.399994 981.500000 79.000000
184677357 10.776130 14.000742 0.494970 241.979996 1271.369995 322.700012
201465072 12.653286 12.802293 0.263340 159.800003 711.780029 165.770004
188457088 14.824380 1.481317 0.456690 317.600006 1200.000000 32.099998
188470115 15.634588 13.965114 0.458960 326.200012 1165.599976 301.000000
197200886 9.380011 12.821710 0.345830 153.289993 927.950012 214.059998
184662601 10.790844 0.110659 0.493060 248.869995 1305.760010 2.570000
179138710 7.206811 18.158941 0.543130 172.490005 1364.099976 450.970001
181576682 15.124276 7.165647 0.522420 362.089996 1339.699951 174.470001
187475160 4.076662 13.592731 0.466820 87.500000 1227.699951 297.600006
202273127 10.093971 19.036470 0.243270 115.000000 646.000000 226.399994
185161747 7.305536 8.558211 0.488240 165.699997 1292.500000 196.100006
189210304 6.185835 8.406254 0.448730 130.300003 1202.199951 178.699997
184794420 15.091713 4.347516 0.494360 345.899994 1282.699951 101.000000
183631782 5.302851 7.742395 0.501320 123.529999 1330.890015 181.720001
187961889 6.610551 6.535252 0.462380 143.600006 1239.099976 142.899994
180300058 11.027948 5.045681 0.531570 270.600006 1388.500000 124.900002
196637566 8.445901 19.863960 0.355870 136.800003 921.299988 336.500000
189212242 3.623109 15.209583 0.447000 74.279999 1173.130005 319.579987
181571908 19.789612 0.676946 0.521510 472.799988 1314.000000 16.500000
202780258 18.830519 8.978959 0.225020 205.500000 602.599976 100.599998
184794218 13.927987 4.066575 0.492360 318.750000 1285.319946 94.150002
204217277 9.781582 1.492554 0.162690 80.199997 465.200012 12.300000
188470073 16.104166 12.717715 0.456930 336.149994 1164.290039 273.489990
184661681 9.089256 0.934316 0.493700 210.199997 1313.900024 21.700001
192384947 3.376323 6.988708 0.412920 66.300003 1123.800049 138.000000
194400451 14.015993 15.517429 0.386580 249.300003 998.700012 285.799988
181452481 3.283202 16.183222 0.525280 77.300003 1347.500000 391.700012
193076449 3.728395 14.180445 0.403340 70.000000 1074.199951 272.000000
181998560 4.295744 2.612873 0.518100 103.900002 1383.199951 63.299999
180447716 16.281042 13.960608 0.534930 388.500000 1330.199951 344.500000
190880710 3.309942 0.379461 0.429040 67.790001 1172.099976 7.780000
193415072 10.222336 1.518136 0.401590 196.199997 1088.000000 29.299999
204327599 8.005909 7.893047 0.158370 63.470001 451.309998 63.180000
179257381 15.785340 12.156681 0.541650 383.899994 1358.000000 304.000000
183110811 11.915226 17.314114 0.506500 268.299988 1271.500000 405.100006
198801512 15.684986 19.994911 0.319060 227.449997 809.979980 306.130005
202373767 5.472332 0.450375 0.239840 65.309998 681.700012 5.380000
182012147 1.119344 19.314592 0.515830 25.500000 1305.099976 457.500000
183235474 15.149964 9.052055 0.507960 352.200012 1300.800049 214.699997
200358563 0.528349 1.197400 0.287920 7.500000 813.299988 17.000000
187060088 5.432052 6.040377 0.472510 120.500000 1267.189941 134.690002
184664472 10.579499 4.489310 0.496030 244.600006 1309.599976 104.599998
200358818 1.983202 2.418855 0.287610 28.100000 811.500000 34.299999
197442739 2.714007 2.506865 0.341480 45.099998 951.400024 41.700001
186119773 1.661542 14.869571 0.478860 36.299999 1251.400024 332.399994
198787011 9.773106 0.973758 0.320980 152.800003 887.099976 15.300000
200711100 3.431322 8.292837 0.281440 47.169998 786.619995 114.860001
199414601 7.680573 14.733891 0.305980 111.300003 825.299988 219.000000
180304908 2.189271 10.737356 0.533910 53.500000 1399.599976 265.600006
181586614 16.835014 15.215682 0.522590 391.000000 1292.199951 367.200012
189641202 12.518775 14.090296 0.445050 255.100006 1148.900024 295.399994
183112400 13.243563 18.312519 0.507190 296.399994 1259.400024 428.200012
192828308 16.484903 4.115119 0.407940 317.500000 1072.900024 80.500000
194788310 17.479452 3.718826 0.384200 318.399994 1011.099976 68.900002
192400454 8.939116 14.245036 0.414040 171.240005 1088.630005 279.769989
189745389 18.316040 9.298757 0.441360 373.500000 1128.300049 194.600006
194693637 5.309979 10.279405 0.384500 96.800003 1041.500000 189.699997
187061900 12.144109 2.566161 0.470540 268.010010 1245.489990 57.099998
195852667 13.040884 8.901110 0.365410 226.199997 976.599976 157.000000
180316091 7.950496 14.969293 0.531370 189.699997 1358.300049 366.700012
203076969 5.140955 19.676601 0.216420 52.400002 582.469971 209.130005
189734058 15.987874 2.277725 0.441720 331.700012 1157.699951 47.900002
194067804 13.699596 6.806113 0.389930 253.199997 1038.699951 127.599998
194075250 10.925244 9.578481 0.389870 201.199997 1042.329956 179.139999
180884541 6.624399 7.240807 0.528880 161.800003 1393.199951 178.199997
188393371 3.019811 3.732016 0.458430 65.500000 1241.599976 81.099998
197895237 5.572230 16.475641 0.334530 87.099998 892.799988 265.299988
187916299 12.431957 4.255814 0.459580 268.089996 1216.109985 92.669998
185632164 1.310678 5.245068 0.482740 29.719999 1298.810059 119.260002
183634459 7.228274 13.615547 0.502860 165.399994 1304.099976 318.399994
178519029 3.380968 8.387092 0.545900 84.800003 1435.400024 212.000000
196675863 12.356146 6.921401 0.352720 208.660004 952.510010 118.370003
199994785 9.908328 3.461838 0.296980 143.830002 823.429993 50.570000
179835828 16.365988 2.498521 0.535420 402.299988 1369.900024 62.299999
179859164 14.542604 17.924416 0.536090 341.799988 1317.599976 440.299988
201184012 0.374552 0.642296 0.270940 5.020000 768.349976 8.610000
184148299 3.000189 6.203626 0.499120 69.919998 1333.989990 145.199997
198798207 8.729450 19.366093 0.317990 127.790001 832.239990 295.950012
180315908 7.584422 14.931775 0.530870 180.899994 1358.599976 365.500000
187920690 4.550528 15.852916 0.459550 95.300003 1197.400024 341.100006
187062727 9.020738 6.343671 0.471260 199.000000 1253.500000 141.100006
188040971 17.568598 12.898849 0.462560 369.549988 1167.180054 280.369995
190474444 4.704555 6.121184 0.434420 96.830002 1176.589966 126.610001
184685097 11.040696 15.261661 0.493700 245.869995 1260.099976 350.299988
194997578 12.561866 18.795593 0.380310 216.699997 972.500000 339.100006
178651763 13.523795 8.766857 0.549790 338.000000 1405.300049 222.899994
194707392 12.951358 19.783966 0.381320 222.500000 967.500000 357.100006
196133848 11.895135 6.223323 0.362900 206.600006 980.799988 109.300003
186079954 11.358540 19.414148 0.480430 241.300003 1201.199951 431.799988
182128151 14.891296 4.677577 0.516360 354.600006 1333.500000 112.900002
187066939 3.108931 13.152253 0.468580 67.099998 1235.400024 289.100006
184682600 0.027037 19.954996 0.495920 0.590000 1255.859985 455.980011
188782367 0.066584 11.193721 0.451070 1.400000 1204.699951 238.399994
188785347 3.341218 13.742366 0.454030 69.930000 1197.869995 293.450012
191396825 16.415928 15.611150 0.427600 318.600006 1081.400024 315.000000
185152047 6.210765 3.822870 0.490390 142.800003 1312.199951 88.199997
195286350 4.929088 16.756067 0.375070 85.500000 991.400024 299.600006
197900717 15.052286 12.645278 0.335140 237.440002 882.909973 205.130005
202804961 14.166778 0.363974 0.225830 158.289993 627.099976 4.110000
189311359 14.660463 0.216432 0.446840 308.200012 1178.099976 4.600000
191680721 6.986373 18.791475 0.420620 132.800003 1083.699951 371.500000
179853265 19.528343 6.830019 0.538110 476.399994 1343.199951 170.699997
195285875 4.110379 17.553936 0.374380 70.900002 986.599976 312.899994
199807260 15.131102 6.779880 0.301280 220.000000 813.599976 100.199997
189626946 3.039041 5.412138 0.445140 64.050003 1206.500000 114.470001
199807139 16.475412 9.540487 0.298620 235.419998 796.020020 139.520004
185153214 11.565252 0.321126 0.489310 264.700012 1293.500000 7.400000
178653684 14.672146 12.307000 0.549950 362.000000 1382.599976 311.799988
187061265 11.494589 2.728339 0.468900 253.050003 1244.390015 60.509998
190048112 6.357681 0.028796 0.437070 132.199997 1186.500000 0.600000
188367240 12.322844 18.731096 0.455720 250.500000 1146.699951 398.000000
198138757 16.768351 18.757402 0.332540 254.139999 843.429993 299.149994
197410848 6.517862 15.719332 0.343350 104.699997 916.400024 259.600006
189203991 4.643657 7.134625 0.445700 97.599998 1201.599976 150.899994
185284265 15.716592 9.535120 0.488520 352.200012 1251.599976 218.399994
195278618 10.521944 0.985100 0.375840 190.100006 1023.500000 17.900000
182552288 4.595970 13.232656 0.511520 107.099998 1332.300049 314.299988
196140899 7.468975 19.775757 0.361560 122.919998 937.580017 339.989990
200357986 19.035971 12.419217 0.287290 258.600006 749.500000 174.600006
194998371 17.450308 16.287342 0.377790 301.109985 957.909973 293.380005
179717943 4.859465 13.465611 0.537850 118.199997 1390.300049 334.100006
201324334 11.800971 13.021858 0.269040 152.100006 728.000000 172.000000
187916404 11.798892 3.987220 0.462360 256.100006 1226.000000 87.300003
182698405 14.253684 18.578072 0.512520 321.000000 1263.599976 438.200012
179263200 19.643799 10.766804 0.543540 478.200012 1339.699951 270.500000
181453786 5.102469 16.446133 0.522880 119.400002 1337.199951 396.299988
182689330 18.354143 7.990588 0.514970 430.700012 1298.199951 192.000000
191300113 1.048859 17.989189 0.425760 20.299999 1108.800049 360.100006
195571062 0.822230 9.649861 0.371140 14.560000 1014.570007 172.529999
183092560 11.325659 4.128999 0.506450 266.600006 1331.099976 98.000000
180304133 0.853750 11.133147 0.530680 20.730000 1391.189941 273.809998
200536571 19.967093 9.443911 0.284960 271.399994 747.000000 132.199997
188798468 9.559087 16.727962 0.451820 195.600006 1161.500000 354.000000
192729954 7.456117 8.057928 0.407520 144.000000 1100.300049 157.100006
196900300 8.785465 17.435572 0.350220 142.199997 920.099976 292.399994
204218390 16.136797 7.742914 0.161850 129.399994 447.250000 63.310001
184149221 5.977040 1.170016 0.498360 139.699997 1334.300049 27.400000
185283441 15.039590 9.114493 0.489180 338.200012 1258.699951 209.100006
202383427 11.412393 16.338852 0.240160 130.199997 645.000000 192.899994
180438608 16.049034 11.624592 0.530720 384.019989 1334.910034 285.750000
193068668 1.455657 2.675965 0.402160 28.100000 1105.800049 51.700001
190487600 9.704274 12.224190 0.432690 194.899994 1139.699951 250.500000
181004709 19.339111 0.929936 0.527660 467.200012 1331.199951 22.900000
198792670 17.566177 11.528815 0.319380 265.000000 837.099976 179.100006
183189762 19.735479 16.958891 0.506910 439.970001 1226.400024 397.320007
193076025 0.528186 17.627958 0.403270 9.750000 1057.979980 336.190002
187057106 2.208864 2.922232 0.470340 49.070000 1272.180054 64.989998
202592529 4.586329 0.345764 0.231730 53.000000 660.700012 4.000000
190581493 15.461416 0.067757 0.433000 315.600006 1141.000000 1.400000
187917981 6.184866 10.610597 0.459050 132.100006 1219.000000 229.699997
180426089 17.019583 0.434645 0.533100 416.700012 1361.300049 10.800000
188468016 17.569170 10.888363 0.456990 368.299988 1163.199951 234.699997
199209219 17.759718 11.425823 0.310640 261.100006 815.200012 173.000000
193072795 8.397181 3.351267 0.405350 162.600006 1101.500000 65.199997
182002106 6.940363 11.633052 0.515800 163.699997 1344.800049 278.899994
