202700433 3.640948 0.504850 0.230040 41.799999 656.900024 5.800000
194681334 1.214148 4.041946 0.383200 22.400000 1056.900024 74.699997
196933448 1.419636 2.462062 0.350940 24.200001 976.500000 42.000000
184149603 4.763412 3.417910 0.500950 111.739998 1340.979980 80.370003
179704736 3.188536 2.703444 0.539370 79.910004 1434.459961 67.839996
185149455 1.208427 4.498097 0.490130 27.799999 1317.900024 103.699997
196934017 0.818619 3.637984 0.350070 13.910000 973.400024 61.900002
189198779 2.391027 0.680908 0.447820 50.900002 1219.000000 14.500000
181436056 2.237107 0.803958 0.524680 54.799999 1402.800049 19.700001
203489625 3.955592 4.497742 0.197830 39.200001 566.900024 44.700001
181435881 1.544607 3.094043 0.521670 37.599998 1394.400024 75.400002
184659321 3.883461 3.224607 0.496260 90.400002 1331.699951 75.199997
194379216 2.076731 0.492301 0.387560 38.799999 1070.000000 9.200000
194681567 1.742753 3.491463 0.383590 32.200001 1058.300049 64.599998
194380284 4.299742 4.137960 0.386660 79.900002 1062.699951 77.099998
180293856 3.272448 3.275183 0.531320 80.900002 1414.900024 81.099998
202375549 2.292383 1.259446 0.240260 27.430000 685.270020 15.080000
204380101 0.320515 4.197603 0.154100 2.500000 446.899994 32.799999
189200511 4.314785 0.094326 0.445650 91.400002 1211.400024 2.000000
189624279 4.369351 0.222637 0.442730 92.010002 1204.189941 4.690000
190047176 0.751142 4.012161 0.439810 15.700000 1197.500000 84.000000
201740385 0.264048 0.961782 0.258030 3.380000 733.760010 12.320000
195273056 0.381885 1.709494 0.375140 6.920000 1038.900024 31.010000
185631147 1.827505 0.218041 0.486620 41.900002 1313.199951 5.000000
179114153 0.968399 3.745040 0.543030 24.400000 1443.500000 94.500000
195563876 3.841832 4.541572 0.372640 69.000000 1027.500000 81.800003
197689836 3.548017 1.667928 0.337980 58.419998 942.150024 27.490000
183087105 4.741655 2.859542 0.508140 112.699997 1358.699951 68.099998
194068672 3.274270 0.848557 0.391390 61.700001 1078.500000 16.000000
180869523 0.901773 3.165039 0.528410 22.200001 1410.400024 78.000000
197690237 1.709091 3.359283 0.339060 28.200001 945.099976 55.500000
201880871 4.706921 1.595917 0.253500 59.200001 719.000000 20.100000
186591342 4.102919 4.018220 0.475470 91.870003 1280.689941 90.190002
202373642 4.045502 0.386561 0.238720 48.099998 680.099976 4.600000
189626560 1.611660 4.770841 0.442010 33.799999 1201.300049 100.300003
178511964 4.846190 1.849872 0.548330 123.199997 1453.099976 47.099998
195845166 0.768191 2.297623 0.365620 13.600000 1014.299988 40.700001
199603060 3.376704 0.033546 0.303270 50.299999 852.500000 0.500000
198351070 0.156051 3.472551 0.328410 2.500000 917.900024 55.700001
187515115 4.608302 3.967388 0.463760 100.900002 1251.800049 87.099998
203158097 2.222016 3.076474 0.211220 23.500000 605.530029 32.570000
195845915 4.006764 1.947356 0.365640 70.900002 1012.200012 34.500000
203489009 1.313464 0.377922 0.198810 13.130000 572.539978 3.780000
202015840 3.894087 3.434892 0.249530 48.200001 708.099976 42.599998
183619898 0.814657 2.505604 0.505470 19.299999 1357.300049 59.400002
187512587 3.445253 0.604922 0.464120 75.699997 1257.400024 13.300000
179114010 0.733302 3.744306 0.543810 18.500000 1445.400024 94.599998
199403466 2.764223 3.648266 0.307230 41.599998 861.599976 55.000000
192382934 1.856252 1.976511 0.412710 36.700001 1132.400024 39.099998
185151763 4.553539 3.111745 0.491070 105.000000 1318.400024 71.900002
181997176 2.765283 1.207170 0.518060 66.970001 1386.530029 29.250000
189626715 2.749192 4.742417 0.442490 57.700001 1201.599976 99.800003
187957956 3.107227 0.059287 0.462710 68.099998 1254.500000 1.300000
187056319 1.549253 1.265163 0.469460 34.400002 1271.900024 28.100000
195561639 2.465168 2.812902 0.371990 44.310001 1029.209961 50.619999
185152168 4.494365 4.320125 0.486980 102.730003 1306.989990 99.040001
194060091 3.051530 3.011576 0.390120 57.259998 1074.180054 56.590000
187961183 4.992412 4.198056 0.460620 108.599998 1243.199951 91.599998
203411379 1.975611 4.120208 0.203110 20.100000 582.700012 42.000000
180869924 2.502850 2.879222 0.525330 61.299999 1402.400024 70.599998
185148588 2.333449 1.507083 0.488830 53.689999 1317.619995 34.689999
199403390 0.132937 4.444437 0.307320 2.000000 862.000000 67.000000
194983596 4.619868 4.952025 0.380540 84.500000 1045.699951 90.900002
191652749 1.053058 3.831981 0.419560 21.100000 1147.900024 76.900002
192725769 0.382802 0.269232 0.410260 7.530000 1127.540039 5.300000
179117120 4.927178 1.336453 0.540370 123.699997 1434.900024 33.599998
199200722 0.704556 3.524821 0.310070 10.700000 870.099976 53.599998
179113410 1.967432 0.419523 0.543420 49.700001 1446.800049 10.600000
204043899 3.111145 4.233263 0.173400 27.180000 500.070007 37.070000
180870192 0.069326 3.502700 0.526230 1.700000 1405.000000 86.000000
182540975 3.706508 0.964342 0.513820 89.099998 1375.400024 23.200001
180869633 2.288007 0.260485 0.526280 56.200001 1406.599976 6.400000
194681691 4.822722 0.917709 0.381380 88.699997 1051.300049 16.900000
187514054 3.928542 1.606877 0.466560 86.680000 1262.199951 35.490002
203065059 4.557237 1.845710 0.214030 48.799999 612.299988 19.790001
197690510 2.412567 4.425094 0.337670 39.599998 939.900024 72.800003
201028302 1.482479 4.614814 0.273630 20.000000 772.799988 62.400002
195561508 2.078617 1.888047 0.371020 37.299999 1027.699951 33.900002
194059970 4.626020 0.722324 0.390760 87.000000 1075.199951 13.600000
194681227 0.478587 2.646628 0.381180 8.800000 1053.500000 48.700001
186589263 3.129827 4.049731 0.475460 70.099998 1282.000000 90.900002
188774033 3.220396 1.639180 0.452090 69.099998 1228.099976 35.200001
180293476 0.789625 4.598787 0.534450 19.600000 1422.099976 114.400002
190050503 3.729368 4.644614 0.436870 77.370003 1186.920044 96.629997
195561370 0.786123 1.666504 0.370700 14.100000 1027.599976 29.900000
184658361 3.998180 0.677949 0.495610 93.099998 1332.000000 15.800000
193068080 1.965210 0.318062 0.405970 38.299999 1116.199951 6.200000
186109622 1.303659 4.207956 0.480880 29.500000 1296.300049 95.400002
185151147 4.320105 2.036930 0.488800 99.300003 1314.510010 46.889999
182540363 2.533946 4.317649 0.514780 60.869999 1375.459961 103.949997
189199275 0.993365 2.643890 0.446400 21.070000 1215.199951 56.119999
202373522 0.075799 1.566125 0.238260 0.900000 680.299988 18.600000
204281538 3.177789 0.637658 0.160910 25.900000 466.500000 5.200000
181989138 3.390788 2.190473 0.516180 81.800003 1380.599976 52.900002
180292545 2.360209 2.237195 0.531170 58.400002 1416.900024 55.400002
182541669 4.705063 2.877548 0.512120 112.599998 1368.099976 69.000000
199200121 0.816962 0.862617 0.311980 12.500000 876.599976 13.200000
180871797 3.981674 1.661632 0.527450 97.900002 1406.500000 40.900002
195273145 1.775744 0.127213 0.373770 32.099998 1035.400024 2.300000
203158114 2.066623 3.044503 0.211700 21.900000 606.900024 32.299999
199403286 4.982114 2.947027 0.306940 74.900002 859.200012 44.400002
191273478 3.732947 0.393134 0.426740 76.070000 1165.910034 8.020000
184658599 3.876848 1.627174 0.492840 89.800003 1325.160034 37.730000
187512361 1.633597 2.104293 0.465730 36.000000 1262.300049 46.400002
192727163 4.389331 3.945887 0.410300 86.099998 1121.699951 77.599998
203411198 1.784647 2.931717 0.201000 18.000000 577.700012 29.600000
197689861 3.614965 1.220195 0.337800 59.500000 941.799988 20.100000
184658316 4.406318 0.448820 0.492390 102.000000 1323.699951 10.400000
185632397 2.736256 4.472262 0.486330 62.500000 1307.689941 102.400002
178511693 4.040248 2.310040 0.548210 102.699997 1454.000000 58.799999
197927675 4.769271 4.550803 0.333460 77.300003 926.500000 74.000000
183620228 3.288658 1.031807 0.501540 77.400002 1347.000000 24.299999
187059044 4.888636 2.819836 0.472750 109.000000 1274.400024 63.000000
200177317 2.017791 2.354579 0.294160 29.200001 828.799988 34.099998
194681418 1.312135 3.219964 0.384430 24.299999 1060.900024 59.700001
183620273 2.854827 0.893536 0.505770 67.699997 1357.599976 21.200001
202482964 4.199615 1.625139 0.235650 49.299999 671.400024 19.100000
192382252 0.107788 1.038152 0.414590 2.140000 1138.140015 20.620001
181435281 1.493946 0.537581 0.521570 36.410000 1396.160034 13.100000
186108246 0.086464 4.123560 0.477980 1.950000 1289.819946 92.989998
198572809 4.073497 0.472520 0.324500 64.599998 907.099976 7.500000
198573123 0.461390 4.151506 0.324300 7.300000 906.500000 65.800003
181435672 0.199701 3.024302 0.523420 4.880000 1399.079956 73.919998
180869790 1.903621 1.032514 0.529430 47.000000 1414.099976 25.500000
186588400 1.639503 3.363780 0.476010 36.799999 1285.699951 75.599998
195273666 2.973947 3.606813 0.372710 53.500000 1029.800049 65.000000
195847955 3.611156 4.826552 0.367400 64.000000 1014.099976 85.800003
201740498 0.744364 1.895425 0.257210 9.500000 731.200012 24.200001
197191329 3.193653 0.949207 0.346320 53.799999 964.200012 16.000000
191272884 1.239592 2.168081 0.425640 25.200001 1164.599976 44.099998
191272716 0.527398 0.690010 0.424360 10.700000 1162.400024 14.000000
178511040 1.154795 3.459937 0.549360 29.400000 1458.500000 88.199997
189624058 2.049293 3.237811 0.444820 43.299999 1210.099976 68.500000
186587926 1.245364 3.431572 0.473080 27.799999 1278.800049 76.699997
185149060 2.321793 1.588230 0.491320 53.660000 1323.520020 36.730000
179113846 3.084101 1.931355 0.542260 77.699997 1442.099976 48.700001
186108200 0.225939 3.963096 0.479330 5.100000 1293.300049 89.599998
197689860 3.503532 1.716900 0.339350 57.900002 945.700012 28.400000
201175758 2.666480 1.145421 0.269800 35.599998 764.400024 15.300000
185149483 0.398543 3.582181 0.491360 9.200000 1322.599976 82.800003
185632144 0.965371 4.623498 0.485020 22.000000 1305.599976 105.599998
179117584 4.100892 3.540999 0.542620 103.199997 1439.400024 89.300003
202700278 1.337161 2.085656 0.229470 15.310000 656.099976 23.900000
180870178 0.065252 3.360721 0.526100 1.600000 1404.900024 82.500000
181996015 0.678635 0.443154 0.520210 16.500000 1393.369995 10.780000
181989156 3.040424 2.705758 0.516760 73.400002 1381.900024 65.400002
180871682 3.900310 0.830447 0.529130 96.199997 1411.000000 20.500000
185149019 2.765089 2.022036 0.487110 63.400002 1312.699951 46.400002
189199322 1.353712 2.262660 0.446040 28.700001 1214.500000 48.000000
203565974 2.369438 4.373190 0.196100 23.299999 563.099976 43.099998
202700393 4.434118 0.484752 0.227540 50.360001 649.460022 5.510000
198350541 0.506586 2.181616 0.327340 8.100000 916.099976 34.900002
187057698 2.859940 3.746484 0.472260 63.700001 1275.099976 83.599998
182542090 3.945762 4.914127 0.511920 94.199997 1365.699951 117.699997
180869340 0.778192 3.047197 0.528590 19.170000 1411.020020 75.120003
203245802 3.335993 3.004666 0.207680 34.700001 595.299988 31.299999
198993022 4.164233 0.726924 0.314280 64.099998 880.400024 11.200000
185149607 1.633833 4.485429 0.487400 37.400002 1311.199951 102.900002
181998565 4.588740 2.336048 0.518120 111.000000 1383.000000 56.599998
181998343 3.639474 1.491943 0.519940 88.389999 1389.589966 36.270000
197443165 0.813076 0.621718 0.343450 13.600000 958.299988 10.400000
179116789 4.513296 2.830778 0.540330 113.220001 1434.300049 71.139999
194061582 3.881984 4.868683 0.389270 72.519997 1068.719971 91.239998
203095540 1.382030 0.547177 0.215220 14.900000 617.599976 5.900000
197443997 1.845877 3.096801 0.344320 30.900000 958.799988 51.900002
196934515 3.690072 3.105860 0.349990 62.669998 971.809998 52.840000
187957365 1.058703 0.769009 0.459820 23.080000 1249.010010 16.770000
185631511 2.060233 1.231262 0.485010 47.090000 1308.890015 28.150000
203095835 1.116226 4.184758 0.215690 12.030000 617.320007 45.180000
200177399 3.978294 1.429344 0.291070 57.000000 819.599976 20.500000
180292274 0.961140 3.001178 0.534420 23.900000 1424.599976 74.699997
195562084 3.861076 3.472567 0.368920 68.800003 1019.400024 62.000000
183620191 3.331590 1.017894 0.502200 78.500000 1348.500000 24.000000
189623027 2.647575 0.668742 0.442880 55.799999 1206.699951 14.100000
188392550 3.344642 0.314026 0.457050 72.500000 1240.479980 6.810000
185151127 4.004283 2.177574 0.489690 92.199997 1317.040039 50.200001
187958080 1.704293 2.889394 0.462460 37.299999 1253.599976 63.299999
184658762 4.613630 1.775635 0.493220 106.900002 1324.699951 41.200001
184656383 2.689076 1.096994 0.491670 62.200001 1324.250000 25.389999
194681127 2.812630 2.344316 0.382720 51.900002 1056.400024 43.299999
202143331 4.156805 2.418606 0.245400 50.689999 697.409973 29.530001
191272821 1.980862 1.272597 0.425840 40.299999 1165.199951 25.900000
190880931 0.554701 2.477007 0.431460 11.410000 1178.880005 51.000000
204226395 0.535800 4.205708 0.162530 4.400000 470.500000 34.599998
194068539 0.190280 0.158566 0.392830 3.600000 1084.000000 3.000000
196402447 0.731788 3.211802 0.358070 12.700000 994.299988 55.799999
185149105 2.814314 1.802699 0.489570 64.820000 1318.680054 41.549999
194382732 3.887337 4.669130 0.387260 72.300003 1064.000000 87.099998
186110014 4.488417 2.541530 0.478500 101.199997 1289.199951 57.400002
180870426 1.329675 3.316129 0.529740 32.799999 1413.099976 81.900002
187960054 3.824426 1.734059 0.461110 83.500000 1249.099976 37.900002
185632452 2.414947 4.904083 0.486030 55.099998 1306.500000 112.199997
185631832 2.530932 2.423787 0.485980 57.900002 1309.900024 55.500000
186588517 3.412271 2.646079 0.475260 76.500000 1283.000000 59.400002
201600441 3.267183 1.487627 0.259590 42.049999 736.619995 19.160000
183085549 3.098935 2.977066 0.508170 73.699997 1361.300049 70.900002
181996912 1.588907 2.578594 0.518520 38.490002 1387.599976 62.509998
191652681 0.802326 3.605583 0.423010 16.200001 1156.800049 72.900002
199200311 2.490121 2.481251 0.312340 38.099998 876.099976 38.000000
200178382 3.286767 3.531036 0.292200 47.200001 821.900024 50.799999
186588447 2.273190 2.776810 0.476130 51.060001 1286.189941 62.430000
183620646 1.295007 4.220929 0.503140 30.500000 1349.199951 99.599998
182542139 4.037612 4.273241 0.511460 96.400002 1365.699951 102.300003
184657344 0.746698 4.618333 0.495470 17.340000 1330.569946 107.489998
202592549 3.968809 1.132891 0.233490 46.200001 665.900024 13.200000
197442046 0.324857 1.148871 0.341180 5.400000 952.400024 19.100000
202143125 2.056722 2.882859 0.247610 25.299999 704.500000 35.500000
178509223 3.140608 3.018905 0.548090 79.800003 1454.319946 76.809998
202143189 4.651934 1.051532 0.246530 57.000000 700.500000 12.900000
186108062 1.630126 2.721842 0.478770 36.799999 1293.099976 61.500000
183085998 2.813482 4.815235 0.506690 66.599998 1355.199951 114.300003
184656594 2.991144 1.466691 0.495950 69.699997 1333.900024 34.200001
186588441 2.546724 2.737508 0.475980 57.180000 1285.619995 61.529999
202803876 4.636418 0.292225 0.225920 52.299999 644.900024 3.300000
190048991 3.983937 2.951906 0.440400 83.400002 1197.500000 61.900002
201175680 0.823602 0.440708 0.270300 11.020000 766.590027 5.900000
196933707 2.988361 2.594594 0.349150 50.680000 970.770020 44.049999
193410995 4.721372 1.100964 0.400550 90.800003 1099.400024 21.200001
197443035 3.929901 3.597851 0.342550 65.400002 952.000000 60.000000
197445875 1.901935 4.886507 0.342340 31.600000 951.599976 81.400002
197927047 1.660016 3.931975 0.335410 27.100000 935.099976 64.300003
193743780 1.311768 2.323230 0.395720 24.959999 1090.060059 44.240002
189624937 4.535440 2.826425 0.442300 95.300003 1201.400024 59.500000
182539443 1.111755 2.338219 0.515490 26.799999 1381.000000 56.400002
192020240 1.371912 1.551635 0.417210 27.400000 1144.099976 31.000000
183620849 1.962758 3.999120 0.501470 46.099998 1345.199951 94.099998
195563875 3.364499 4.671604 0.372470 60.400002 1027.400024 84.099998
192019774 0.467552 0.941803 0.415400 9.300000 1140.150024 18.740000
186110066 3.840871 2.839648 0.479110 86.699997 1291.400024 64.199997
181436702 3.310942 2.210450 0.520790 80.500000 1391.500000 53.799999
187056958 1.700511 2.089632 0.471680 37.900002 1276.599976 46.599998
197926642 2.963153 0.049057 0.334110 48.299999 933.099976 0.800000
202143077 3.571749 0.024504 0.245990 43.700001 700.099976 0.300000
199992865 1.527342 2.701484 0.295610 22.200001 832.599976 39.299999
192020178 1.044625 1.379162 0.417970 20.900000 1146.199951 27.600000
190884781 4.369024 4.804186 0.428890 89.099998 1166.199951 98.300003
181436544 2.248819 1.876429 0.522040 54.820000 1395.979980 45.770000
204380016 3.776886 2.506037 0.154030 29.480000 446.510010 19.580000
197689844 3.587277 1.682107 0.338430 59.130001 943.260010 27.750000
196402935 3.388066 3.387887 0.359020 58.900002 994.900024 59.000000
204380050 3.901948 3.100725 0.153850 30.400000 445.700012 24.200001
182540195 1.016056 4.345473 0.513050 24.340000 1372.479980 104.309998
192020022 0.375655 1.051709 0.416920 7.500000 1143.900024 21.000000
194068721 3.880582 0.491964 0.392480 73.300003 1080.599976 9.300000
179706984 3.503694 0.658000 0.538720 87.800003 1434.000000 16.500000
194068501 0.185749 0.090221 0.391080 3.500000 1079.599976 1.700000
191653286 3.722919 2.713985 0.423110 75.199997 1155.699951 54.900002
189622919 1.731252 1.910492 0.443190 36.500000 1207.599976 40.299999
190470651 2.402068 0.818151 0.432890 49.599998 1182.400024 16.900000
195845535 2.620067 3.730698 0.364680 46.200001 1009.599976 65.900002
187057004 2.333367 2.839481 0.470880 51.889999 1273.469971 63.220001
193068329 2.745015 0.738975 0.402840 53.110001 1107.699951 14.300000
190047621 3.892230 0.829582 0.437500 81.099998 1192.000000 17.299999
