189623161 1.824000 1.554009 0.444960 38.599998 1212.099976 32.900002
178511486 3.463863 1.125617 0.549570 88.309998 1458.989990 28.719999
182541517 4.638280 2.177566 0.510730 110.800003 1365.699951 52.099998
189624323 4.869032 0.317263 0.443660 102.699997 1205.599976 6.700000
198158508 2.563127 1.496372 0.332640 41.599998 929.299988 24.299999
200359352 3.240621 2.114093 0.290890 46.400002 819.500000 30.299999
189199458 0.875284 2.250154 0.449850 18.700001 1224.000000 48.099998
190046324 1.107450 1.565615 0.439660 23.190001 1199.500000 32.790001
189623870 0.885579 2.218631 0.444220 18.709999 1210.290039 46.889999
180294438 3.863826 1.055058 0.530430 95.500000 1414.000000 26.100000
188394210 4.219246 1.778461 0.458850 91.699997 1243.000000 38.700001
193743438 2.846443 0.859281 0.396640 54.299999 1092.099976 16.400000
197441985 0.170087 1.220085 0.340950 2.830000 951.789978 20.270000
196933813 3.861887 1.660951 0.349080 65.500000 970.299988 28.200001
190048915 4.931559 2.527346 0.439400 103.019997 1193.949951 52.900002
192382526 3.730407 0.598450 0.411140 73.500000 1127.300049 11.800000
202142939 1.183797 1.069299 0.246180 14.500000 701.700012 13.100000
186109844 4.474897 2.353591 0.477920 100.800003 1288.000000 53.099998
187511988 0.009054 0.774098 0.466580 0.200000 1265.599976 17.100000
190881143 1.429658 3.202080 0.429900 29.299999 1174.000000 65.699997
196668874 0.684987 4.539389 0.352520 11.700000 978.599976 77.699997
195845126 0.418086 1.609759 0.365350 7.400000 1014.099976 28.500000
196126797 0.988548 4.430823 0.361910 17.299999 1002.599976 77.699997
198573330 1.409308 4.682516 0.321480 22.100000 898.299988 73.599998
183623421 3.909651 3.854034 0.502160 91.900002 1344.699951 90.800003
198573377 1.541502 4.921336 0.324870 24.400000 906.700012 78.099998
192382681 3.202943 2.123048 0.410570 63.000000 1125.800049 41.799999
191271722 3.316495 1.800511 0.423790 67.139999 1158.609985 36.480000
179707836 4.308447 4.149516 0.540120 107.900002 1432.199951 104.199997
184656395 2.698132 1.100837 0.491650 62.400002 1324.189941 25.469999
201740653 3.221311 1.614062 0.255450 40.830002 725.510010 20.480000
201027918 2.753895 3.292433 0.275960 37.500000 779.599976 44.900002
202264558 4.326381 3.770174 0.243050 52.209999 690.059998 45.599998
196668207 1.849491 1.236477 0.352790 31.700001 981.700012 21.200001
188820993 1.504139 2.245515 0.454030 32.400002 1233.900024 48.400002
193743353 2.469292 0.848985 0.396550 47.099998 1092.199951 16.200001
194979801 0.831779 1.862137 0.380000 15.260000 1051.020020 34.169998
199403074 1.210434 2.999966 0.308420 18.299999 866.099976 45.400002
192020030 0.291094 1.174243 0.416010 5.800000 1141.599976 23.400000
196933663 2.379555 2.560156 0.348570 40.299999 969.799988 43.400002
182539085 0.762454 1.524504 0.512650 18.299999 1375.099976 36.599998
200177200 1.684889 2.011003 0.291720 24.200001 822.700012 28.900000
202700474 3.336929 2.733014 0.227060 37.799999 648.299988 31.000000
202700229 1.494334 1.292975 0.229170 17.100000 655.500000 14.800000
190047727 3.995806 1.791997 0.437950 83.300003 1192.500000 37.400002
186587451 0.992849 1.283269 0.473130 22.200001 1281.000000 28.700001
198785385 0.167825 2.855020 0.319910 2.630000 896.380005 44.700001
187513328 3.491147 3.782926 0.466540 76.900002 1260.500000 83.500000
199602977 1.260304 3.103662 0.302310 18.700001 850.000000 46.099998
183085197 2.379667 0.657542 0.509410 56.799999 1366.800049 15.700000
189200561 4.856849 1.056495 0.447880 103.300003 1215.699951 22.500000
193409764 1.286218 1.769790 0.399570 24.700001 1100.099976 34.000000
195273889 3.675609 4.249011 0.376690 66.699997 1038.300049 77.300003
181996821 1.913273 1.875143 0.518940 46.400002 1389.000000 45.500000
189623270 3.109506 2.141946 0.444500 65.699997 1209.400024 45.299999
204380086 0.322028 4.716659 0.153470 2.500000 444.799988 36.700001
180869295 0.376484 2.360439 0.529100 9.290000 1413.130005 58.250000
196933815 3.702386 1.819836 0.349120 62.799999 970.500000 30.900000
195561546 1.065689 2.964283 0.368660 19.000000 1021.400024 52.900002
204326749 1.862545 4.519351 0.155510 14.650000 450.420013 35.619999
185148712 3.233318 1.424391 0.488970 74.400002 1317.000000 32.799999
188393389 3.167815 3.837935 0.458440 68.699997 1241.300049 83.400002
189622923 1.523667 2.020985 0.442840 32.099998 1206.800049 42.599998
197442430 3.319465 1.035752 0.340880 55.110001 950.080017 17.209999
187056078 0.960601 0.125680 0.471040 21.400000 1276.300049 2.800000
179707878 3.855721 4.972057 0.537100 96.000000 1424.400024 124.199997
202142912 1.091526 1.034331 0.246760 13.400000 703.299988 12.700000
201740371 1.491315 0.648914 0.257800 19.080000 732.960022 8.300000
180869900 3.045857 1.655705 0.528130 75.000000 1409.500000 40.799999
191273145 3.038357 1.773435 0.425960 61.799999 1164.300049 36.099998
193067847 0.580802 0.354638 0.405130 11.300000 1114.699951 6.900000
189623002 2.727893 0.209027 0.442060 57.400002 1204.699951 4.400000
196405353 2.604131 4.952207 0.359090 45.200001 993.799988 86.199997
201881061 3.235669 1.180858 0.253990 40.799999 721.700012 14.900000
201600452 3.219215 1.267519 0.259270 41.389999 735.869995 16.309999
182539915 2.994844 2.338528 0.513330 71.900002 1374.300049 56.200001
200537550 0.347286 1.927052 0.286160 4.900000 808.400024 27.200001
190471714 4.134962 1.573692 0.432830 85.300003 1179.900024 32.500000
184659397 4.914329 3.256164 0.494630 114.010002 1325.949951 75.709999
184149394 4.766830 2.511316 0.499350 111.599998 1338.300049 58.900002
182539753 2.577197 1.642063 0.512330 61.799999 1373.000000 39.400002
196933332 0.577654 2.562323 0.349120 9.800000 972.000000 43.500000
197191070 1.155409 1.994223 0.345090 19.400000 961.900024 33.500000
203982592 4.096959 4.651758 0.174600 36.000000 502.600006 41.000000
178511677 4.125278 2.375336 0.545490 104.400002 1447.500000 60.200001
187957658 1.013857 3.610046 0.460700 22.100000 1248.800049 78.800003
188391855 1.384313 0.939676 0.455080 29.900000 1237.300049 20.299999
190049054 3.731813 3.795513 0.438750 77.800003 1192.800049 79.300003
204106146 3.415026 4.440805 0.170230 29.299999 491.000000 38.200001
202803959 0.327249 0.256490 0.226210 3.700000 647.799988 2.900000
190049457 0.615543 4.673414 0.437730 12.800000 1191.400024 97.400002
200359627 4.203397 3.765091 0.288950 59.700001 812.299988 53.599998
196933986 1.151074 2.901570 0.348700 19.500000 970.500000 49.200001
184658723 4.199390 2.012396 0.495930 97.779999 1331.680054 46.919998
186589095 1.689030 3.806476 0.473280 37.700001 1278.500000 85.099998
203489267 1.603941 3.796809 0.199280 16.030001 572.520020 38.009998
191654702 1.621847 4.976320 0.423230 32.700001 1154.900024 100.599998
193744123 4.964949 0.786726 0.395850 94.459999 1087.380005 14.990000
182539721 3.451717 1.371891 0.513760 82.959999 1375.449951 33.000000
189200122 1.676379 3.808072 0.447600 35.599998 1216.400024 81.000000
185148268 1.400079 2.966485 0.491030 32.320000 1322.239990 68.540001
187958248 3.733778 2.344368 0.461790 81.599998 1250.400024 51.299999
183085163 1.923424 0.388722 0.506640 45.700001 1360.729980 9.240000
179705678 0.547408 4.918475 0.539790 13.700000 1433.900024 123.400002
200537517 1.389191 0.235070 0.284450 19.500000 804.099976 3.300000
202592909 4.308665 3.811985 0.230800 49.500000 657.000000 43.900002
188392424 1.741878 2.027942 0.455050 37.599998 1236.400024 43.799999
190880461 0.747874 1.538957 0.428410 15.300000 1172.010010 31.490000
193743558 3.482265 0.516731 0.393880 66.000000 1084.599976 9.800000
179117546 3.855063 3.196869 0.541610 96.900002 1438.000000 80.500000
181998392 4.771154 1.077180 0.520280 115.900002 1388.599976 26.200001
187513349 3.218079 4.166234 0.466840 70.900002 1261.000000 92.000000
202015218 3.237116 0.476020 0.249210 40.099998 709.000000 5.900000
187058832 4.401822 3.148214 0.468750 97.400002 1265.300049 69.800003
195845222 0.815207 2.196053 0.366720 14.470000 1017.140015 39.009998
202015087 0.963066 1.056822 0.248050 11.880000 706.799988 13.040000
197191261 3.329277 0.083210 0.344800 55.860001 960.299988 1.400000
202263765 2.348431 2.932155 0.243220 28.400000 692.500000 35.500000
194380362 4.507106 3.923470 0.388340 84.099998 1066.900024 73.400002
183619910 1.283986 2.239270 0.501260 30.200001 1347.400024 52.700001
183621963 3.576861 1.204011 0.504450 84.599998 1353.400024 28.500000
184150415 4.528989 4.064454 0.496460 105.339996 1329.839966 94.790001
188393266 2.387097 4.064369 0.457790 51.700001 1240.199951 88.199997
195845220 0.842505 2.137931 0.367380 14.980000 1018.859985 38.040001
194380312 4.489974 3.715548 0.385800 83.300003 1060.800049 69.099998
193743474 2.166208 1.108863 0.397410 41.400002 1094.500000 21.200001
191273060 2.124728 1.902777 0.426790 43.299999 1167.099976 38.799999
194681009 0.010864 0.499723 0.381250 0.200000 1054.800049 9.200000
188821352 0.088556 3.844076 0.452710 1.900000 1229.300049 82.599998
189625303 4.347595 2.408967 0.445040 91.900002 1208.800049 51.000000
190047386 2.948864 2.597606 0.440620 61.799999 1199.699951 54.500000
184148471 0.230411 4.666129 0.500630 5.400000 1342.800049 109.599998
190050003 3.457487 4.730782 0.438750 72.000000 1191.699951 98.800003
194380055 3.268193 3.466003 0.387340 60.900002 1066.500000 64.699997
202700350 3.625225 0.522506 0.229930 41.599998 656.599976 6.000000
201600450 3.297375 1.445655 0.259180 42.369999 735.500000 18.590000
184655942 0.139303 2.413651 0.492310 3.220000 1326.290039 55.900002
201028054 4.962733 0.367690 0.274960 67.400002 776.200012 5.000000
202803836 3.085133 0.965223 0.223750 34.500000 640.099976 10.800000
189624624 4.931597 0.297464 0.444980 104.290001 1208.689941 6.300000
204166623 0.329621 0.576814 0.167870 2.800000 486.700012 4.900000
184150229 4.388368 4.643820 0.498230 102.320000 1333.250000 108.620003
183084569 0.314601 0.675310 0.508540 7.500000 1365.900024 16.100000
184659637 3.926498 4.744661 0.494830 91.000000 1325.800049 110.300003
188392462 2.568803 0.063086 0.455530 55.529999 1237.680054 1.360000
181435661 0.310120 3.008252 0.523880 7.580000 1400.170044 73.580002
196935030 4.922250 4.148513 0.349710 83.400002 968.400024 70.500000
200871138 2.129763 3.354704 0.276940 29.100000 782.500000 45.900002
204326719 3.921148 2.705710 0.158220 31.400000 458.100006 21.700001
184659221 4.053046 3.140841 0.493590 93.900002 1325.199951 72.900002
186588508 3.105580 2.661882 0.476570 69.800003 1286.500000 59.900002
202482729 1.494631 2.364176 0.234920 17.500000 670.700012 27.700001
179705395 0.060273 4.790574 0.536190 1.500000 1425.900024 119.500000
186587997 1.937723 0.595404 0.476450 43.599998 1288.699951 13.400000
188392143 1.283078 2.241747 0.456990 27.799999 1241.199951 48.599998
181997148 2.508033 0.933417 0.517570 60.700001 1385.800049 22.600000
187056136 0.387929 1.089675 0.468730 8.600000 1270.640015 24.170000
185632029 1.134638 3.923217 0.485420 25.900000 1307.699951 89.699997
192382537 3.627599 0.660469 0.413830 71.900002 1134.099976 13.100000
186107812 1.375758 2.182195 0.477540 31.000000 1290.800049 49.200001
180870137 3.168765 3.042162 0.527000 77.800003 1405.300049 74.800003
201460862 3.416017 1.978562 0.263030 44.500000 745.500000 25.799999
187515176 4.204687 4.792446 0.463880 92.000000 1251.400024 105.199997
198785087 3.841785 1.966747 0.318770 59.900002 892.000000 30.700001
204105784 0.439927 0.011577 0.170790 3.800000 494.899994 0.100000
200358715 2.435298 0.684468 0.287340 34.500000 811.200012 9.700000
192019909 0.667250 0.857809 0.416150 13.300000 1142.000000 17.100000
202143193 4.717092 1.039724 0.247450 58.000000 702.900024 12.800000
180293146 0.629244 4.524266 0.533630 15.600000 1420.400024 112.400002
187512802 3.611296 2.572804 0.463670 79.199997 1254.900024 56.500000
179705222 1.083905 4.311840 0.536280 27.000000 1426.800049 107.599998
203642886 2.831230 0.478605 0.190850 27.200001 550.000000 4.600000
190047899 4.264687 1.885539 0.438550 89.000000 1193.500000 39.400002
194681476 1.696702 3.680725 0.381570 31.190001 1053.020020 67.769997
180870104 2.990587 2.557016 0.528150 73.599998 1408.800049 63.000000
204380055 4.105710 3.444255 0.153980 32.000000 445.799988 26.900000
186588825 1.456585 3.709369 0.476290 32.700001 1286.000000 83.400002
187957677 1.138055 3.483063 0.460490 24.799999 1248.400024 76.000000
186109052 1.558294 0.158900 0.480020 35.299999 1297.599976 3.600000
191273905 1.720285 4.930398 0.424760 34.799999 1158.699951 100.000000
181435842 0.908467 2.612491 0.520980 22.100000 1393.699951 63.599998
189624285 4.476794 0.337793 0.441340 94.000000 1200.599976 7.100000
197926580 2.220698 1.137444 0.335130 36.299999 936.099976 18.600000
202015085 0.931096 0.728612 0.248320 11.500000 707.599976 9.000000
179117641 3.545643 3.388641 0.542900 89.300003 1441.199951 85.500000
188774009 3.370292 0.143336 0.451740 72.290001 1227.579956 3.080000
196126514 1.002588 1.509152 0.362090 17.600000 1005.700012 26.500000
186589131 2.655642 3.724697 0.475370 59.500000 1282.800049 83.599998
181435984 2.456728 0.825446 0.520940 59.799999 1393.800049 20.100000
193743352 2.325975 0.849430 0.396660 44.380001 1092.579956 16.209999
194068690 3.005825 1.345660 0.391870 56.700001 1079.800049 25.400000
192020837 1.778334 3.097295 0.417530 35.500000 1143.400024 61.900002
179708445 4.579052 4.720718 0.540070 114.570000 1430.449951 118.500000
185149253 3.192318 3.014711 0.491390 73.699997 1321.400024 69.699997
195845308 1.796792 1.112785 0.365300 31.799999 1013.700012 19.700001
203489371 3.201530 1.073183 0.198300 31.900000 570.299988 10.700000
195846290 4.720651 3.080550 0.367400 83.800003 1014.799988 54.799999
191274860 4.508547 4.970422 0.425180 91.199997 1156.599976 100.900002
192382906 0.854343 2.530956 0.413060 16.900000 1133.300049 50.099998
196933950 0.584336 3.182937 0.350680 9.950000 975.469971 54.250000
185152366 4.767607 4.419065 0.490770 109.699997 1315.300049 102.000000
201740313 0.532168 0.563446 0.257400 6.800000 732.099976 7.200000
204043825 0.843374 3.139175 0.171430 7.300000 495.899994 27.200001
196668907 0.734970 4.151600 0.353740 12.600000 982.200012 71.300003
196933840 2.982009 1.779627 0.351410 50.900002 977.099976 30.400000
194379919 4.853496 2.413851 0.385740 90.129997 1061.410034 44.900002
181437014 0.894472 3.475453 0.525300 21.900000 1402.699951 85.199997
183619886 0.080674 3.244728 0.502440 1.900000 1349.400024 76.500000
199200127 0.962469 0.923641 0.312800 14.760000 878.700012 14.170000
180292773 2.277723 3.240936 0.533190 56.500000 1420.500000 80.500000
199992827 0.715214 3.427471 0.295930 10.400000 833.099976 49.900002
187057430 0.903573 3.852280 0.468820 20.000000 1268.099976 85.400002
197191416 2.796577 2.192745 0.345260 46.959999 961.260010 36.849998
194681484 1.564503 4.200287 0.380930 28.700001 1050.800049 77.199997
181997610 2.956425 1.684266 0.519490 71.750000 1389.359985 40.910000
195845943 4.015300 2.250151 0.366080 71.110001 1013.090027 39.910000
182539574 2.608227 1.276422 0.513690 62.700001 1376.400024 30.700001
195845130 0.011901 1.424721 0.366530 0.210000 1017.210022 25.299999
185148696 2.419877 1.054721 0.486960 55.500000 1313.300049 24.200001
199200140 1.123943 0.601118 0.312020 17.200001 876.700012 9.200000
184659204 4.645804 2.607522 0.493300 107.599998 1324.099976 60.500000
194681958 2.997552 3.896435 0.381880 55.119999 1052.560059 71.790001
199403407 1.841373 4.718683 0.306280 27.600000 858.500000 70.900002
202804346 3.611441 4.919055 0.224710 40.400002 640.099976 55.200001
180294816 3.801467 2.699821 0.532550 94.199997 1417.699951 67.000000
193743089 1.569283 0.083964 0.395940 29.900000 1091.400024 1.600000
191271793 3.367912 2.558612 0.423480 68.099998 1157.199951 51.799999
195846099 4.928195 3.226063 0.364730 86.879997 1007.590027 57.000000
181998084 1.691339 4.712949 0.520340 41.000000 1388.500000 114.519997
190046917 2.953265 1.871758 0.438570 61.660000 1195.280029 39.110001
180871642 4.246000 0.300684 0.527280 104.400002 1406.199951 7.400000
184656209 1.410153 3.141258 0.491980 32.599998 1324.300049 72.699997
199200052 0.644781 3.122052 0.310200 9.800000 870.799988 47.500000
185631599 2.497381 1.274457 0.482430 56.799999 1302.300049 29.000000
198993408 1.682639 3.167979 0.317170 26.100000 888.599976 49.200001
189198290 0.798528 0.216064 0.447690 17.000000 1219.699951 4.600000
203854373 3.202781 3.089235 0.182300 29.400000 525.400024 28.400000
185148647 2.721763 0.312925 0.488470 62.599998 1316.800049 7.200000
192726319 1.412079 3.282364 0.406330 27.500000 1115.599976 64.000000
197689775 2.846417 1.534012 0.339710 47.099998 947.299988 25.400000
180292657 3.236105 3.263965 0.531210 79.989998 1414.709961 80.809998
190880683 3.323292 0.409463 0.429020 68.059998 1172.020020 8.390000
202374109 4.703370 1.991453 0.238720 55.869999 679.119995 23.690001
187057025 2.355634 2.138255 0.470750 52.400002 1273.800049 47.599998
196933618 1.898157 1.614479 0.348920 32.200001 971.599976 27.400000
197691225 4.724322 4.038599 0.339030 77.809998 941.500000 66.699997
199200112 0.308286 1.298507 0.310810 4.700000 873.500000 19.799999
189198712 1.738401 0.234249 0.448980 37.099998 1222.400024 5.000000
201881668 4.434632 3.544400 0.254000 55.799999 719.500000 44.700001
189198949 3.216790 0.979962 0.447570 68.419998 1217.439941 20.860001
198785457 4.139649 0.101967 0.320510 64.900002 896.700012 1.600000
200177811 4.356185 3.260468 0.293450 62.799999 824.400024 47.099998
187958474 0.418579 4.022741 0.459560 9.100000 1245.599976 87.599998
