183637181 12.382640 12.396961 0.503220 283.459991 1291.109985 290.559998
187058087 1.930790 6.440560 0.471830 42.799999 1269.599976 143.399994
186200816 17.101397 12.169289 0.478370 372.000000 1209.099976 272.799988
191383900 19.358242 3.847663 0.426710 386.399994 1099.800049 78.400002
190054907 14.389608 0.071889 0.437750 297.100006 1158.000000 1.500000
186671551 14.757863 7.380483 0.472890 323.589996 1228.410034 164.550003
194393485 3.920956 14.253073 0.388970 71.199997 1038.800049 264.500000
183189890 18.725004 18.852129 0.508680 415.100006 1224.599976 441.500000
201191102 17.766893 18.023275 0.269430 221.800003 692.200012 236.500000
199994421 7.048520 3.667968 0.297130 102.599998 829.799988 53.599998
195577347 13.321430 14.482776 0.369880 228.899994 966.700012 256.600006
203567993 6.364190 12.943476 0.193630 60.320000 540.859985 125.080002
204045024 13.175636 2.459366 0.172990 114.099998 487.399994 21.500000
198792396 19.454672 7.872894 0.320370 296.500000 839.400024 123.099998
201744881 6.569682 11.532119 0.256140 81.699997 709.400024 145.699997
187133704 16.428692 2.075898 0.469460 359.700012 1219.900024 46.099998
196938679 11.303435 0.391766 0.351390 191.860001 959.849976 6.690000
180446812 13.948988 13.958776 0.534830 334.000000 1344.699951 344.399994
190595993 15.582221 15.833325 0.435660 307.619995 1103.109985 324.779999
198355044 15.152807 2.726124 0.326490 238.800003 881.799988 43.500000
180427814 14.911020 6.674192 0.533170 363.899994 1366.589966 165.490005
201884244 5.361198 14.161016 0.252340 65.099998 693.700012 175.800003
194991154 5.267138 10.736393 0.377560 94.300003 1022.880005 194.770004
199414001 0.669248 16.036356 0.307120 9.700000 830.400024 238.699997
195281870 9.248293 8.218247 0.373830 164.800003 1012.099976 148.100006
197903964 16.572378 19.742266 0.335350 251.699997 845.799988 316.700012
200360772 6.409098 6.004945 0.287540 90.199997 803.000000 85.000000
182006750 12.706870 12.664105 0.516320 297.100006 1317.599976 303.500000
196139673 1.051562 16.615343 0.362200 17.700001 964.299988 287.799988
194690434 9.069124 7.122151 0.381590 165.119995 1034.449951 130.889999
184665806 0.278175 8.039929 0.493910 6.400000 1318.199951 186.199997
196639742 15.999800 16.621256 0.353720 260.109985 907.119995 281.700012
187590964 16.906603 7.797488 0.466170 364.390015 1198.859985 171.589996
179839075 12.816179 4.986986 0.538200 317.239990 1394.500000 124.790001
181443699 8.439463 9.255034 0.521220 202.199997 1362.800049 224.500000
194397544 12.803874 13.301611 0.386050 230.110001 1012.520020 245.479996
201184718 5.164506 14.566238 0.271600 67.099998 742.400024 193.699997
192842443 18.214083 16.312370 0.407110 335.899994 1020.799988 314.500000
198130790 8.525344 15.231856 0.329920 132.100006 881.210022 242.630005
182014880 11.396652 19.217999 0.516990 258.600006 1282.900024 456.200012
190055463 12.735070 0.579308 0.438550 263.959991 1167.939941 12.110000
180430564 14.458340 4.490672 0.534360 355.100006 1377.199951 111.699997
182564114 9.784128 17.005955 0.512660 223.559998 1296.439941 402.359985
184156416 0.516281 10.030845 0.498060 11.900000 1320.599976 233.600006
198135469 10.917090 14.213906 0.331080 170.100006 881.900024 227.500000
190895361 3.769528 17.147514 0.429390 73.809998 1120.290039 346.410004
201036168 19.355194 16.579323 0.275850 248.240005 706.679993 223.000000
184148603 3.363701 4.484570 0.499850 78.699997 1339.000000 105.199997
190069092 0.752254 19.068727 0.439910 14.900000 1134.800049 392.299988
203251660 18.867794 17.133432 0.207170 184.100006 538.700012 175.500000
192032833 1.125499 10.222664 0.416580 22.100000 1124.900024 202.899994
181437269 1.223591 5.309838 0.523630 29.799999 1395.199951 129.699997
201884097 2.879507 13.884824 0.254300 35.299999 701.799988 173.699997
181020724 16.048120 14.125719 0.525650 377.000000 1310.599976 343.200012
186669773 18.267660 0.586783 0.476210 404.000000 1223.900024 13.200000
200877277 10.717815 18.116068 0.277060 138.699997 732.799988 244.000000
191274232 0.168677 6.725927 0.424510 3.400000 1154.900024 136.199997
194700291 11.691482 17.971287 0.382840 204.100006 986.299988 326.700012
204437432 13.865551 19.948814 0.151830 99.500000 403.100006 150.699997
181569535 13.987631 4.549407 0.525120 338.549988 1359.079956 111.449997
191000859 19.519039 10.355179 0.429120 385.959991 1088.760010 211.080002
185172262 5.736249 16.562496 0.489790 126.599998 1260.300049 376.700012
202701113 5.542931 4.595240 0.229360 63.200001 651.229980 52.590000
178546897 11.128274 14.510171 0.547340 272.200012 1383.800049 365.000000
201186362 11.456180 16.956978 0.271960 146.500000 722.900024 224.899994
192739091 1.763431 10.586788 0.407500 33.900002 1101.099976 205.899994
182138327 15.316366 13.375296 0.519370 357.600006 1305.699951 321.899994
183762001 16.062307 5.279686 0.503740 373.209991 1296.229980 124.650002
203489970 8.775189 2.730725 0.198160 87.000000 563.599976 27.200001
193068990 3.844521 1.912394 0.405110 74.699997 1111.599976 37.200001
187960980 4.746584 4.237570 0.460240 103.180000 1242.670044 92.389999
186559710 13.171970 17.777430 0.473170 278.100006 1188.300049 391.299988
195282806 14.739315 7.079907 0.374480 262.000000 995.900024 127.900002
198791840 17.716652 1.058389 0.319870 273.029999 854.669983 16.580000
179850561 15.457514 7.490043 0.540070 380.500000 1376.000000 187.699997
200360220 6.594273 2.747628 0.289520 93.800003 811.400024 39.200001
197161858 16.909367 13.019743 0.345400 273.029999 898.119995 217.059998
195850787 14.409501 3.041128 0.365180 252.000000 980.799988 53.799999
179128235 4.480815 10.349388 0.540830 110.800003 1413.900024 259.000000
186108066 1.744848 2.931704 0.477650 39.299999 1290.099976 66.099998
179855727 14.495317 16.026623 0.538450 345.500000 1336.400024 396.500000
189625780 4.742811 4.086809 0.445190 100.099998 1206.500000 86.500000
193766951 14.250033 19.505960 0.395030 252.800003 995.400024 363.799988
180299131 10.087876 5.310951 0.530890 247.399994 1390.599976 131.300003
185631500 2.397705 1.445838 0.483070 54.590000 1303.819946 32.939999
179840594 14.869071 6.632826 0.538510 366.100006 1378.900024 165.899994
182680887 19.488325 7.017587 0.511340 454.500000 1284.300049 167.699997
184685620 12.801299 15.301380 0.493870 284.500000 1252.099976 351.299988
188026794 14.977229 1.340066 0.463040 324.799988 1214.099976 29.400000
178509080 2.772238 1.243735 0.546320 70.330002 1452.390015 31.570000
204108384 7.694101 14.399794 0.168090 63.200001 467.799988 121.199997
198787557 9.404223 5.202264 0.319760 145.979996 881.400024 81.339996
194170624 18.669851 13.420314 0.390620 335.799988 993.799988 250.300003
183090975 12.062851 0.301755 0.509000 285.700012 1336.900024 7.200000
199208590 19.266354 7.824900 0.311490 286.200012 818.799988 119.199997
181456723 6.663250 19.247160 0.523100 153.399994 1313.099976 461.600006
190159501 17.216459 1.097970 0.439700 355.200012 1146.300049 23.000000
201191272 18.348513 18.802288 0.272180 229.970001 693.390015 248.729996
193742913 15.898875 6.940509 0.395500 296.600006 1041.300049 131.800003
187520759 2.993041 13.150157 0.467760 64.500000 1233.599976 288.600006
192389572 10.785015 7.501184 0.411800 209.899994 1101.900024 147.699997
203249949 16.208490 2.794193 0.208360 167.000000 574.500000 29.200001
188367438 13.844918 17.165680 0.455600 283.299988 1149.500000 365.700012
195570635 12.084942 7.925474 0.371090 213.399994 996.700012 141.899994
182552062 4.670488 12.132958 0.514170 109.800003 1344.000000 289.899994
196680227 8.656918 14.037662 0.354240 144.000000 945.799988 239.199997
193844796 17.436449 1.234390 0.395570 326.799988 1040.500000 23.500000
193739860 14.204969 0.324295 0.397380 268.799988 1061.900024 6.200000
183633811 4.423051 13.724669 0.504200 101.570000 1313.099976 321.660004
193068134 2.013717 1.460619 0.403310 39.000000 1109.199951 28.299999
179837354 17.548544 6.144424 0.537970 430.200012 1360.400024 153.600006
187934721 12.120290 18.748203 0.463350 250.100006 1164.599976 404.299988
184679380 1.562104 14.654614 0.493740 35.099998 1287.099976 336.700012
188887133 19.029398 3.406571 0.453330 401.500000 1164.099976 73.300003
191384347 18.495070 4.604816 0.423440 366.869995 1096.780029 93.150002
194695164 1.356619 15.331785 0.384980 24.299999 1026.099976 281.399994
191667580 7.816138 16.524477 0.421360 150.600006 1097.130005 328.549988
196637756 11.899949 16.579287 0.352470 194.000000 920.599976 280.100006
190889486 13.596965 2.062779 0.431740 277.399994 1146.900024 42.500000
180877034 7.093378 13.002675 0.525640 169.199997 1359.699951 316.399994
198996505 4.722179 10.852380 0.316280 71.800003 869.200012 167.199997
202017442 12.630882 4.703209 0.248570 154.389999 688.950012 58.090000
180868468 11.523683 5.364449 0.527140 280.399994 1375.300049 131.800003
198350652 1.308782 2.384281 0.326960 20.900000 914.799988 38.099998
196137714 4.499461 14.172037 0.360880 76.300003 969.599976 245.600006
197689968 0.779234 1.959458 0.339180 12.880000 946.789978 32.389999
203162536 10.415602 16.717096 0.211910 105.400002 573.400024 175.100006
190473713 1.405510 6.626282 0.432270 28.799999 1173.800049 136.399994
187059976 5.553470 4.363303 0.469870 122.900002 1264.000000 96.900002
183644470 8.375794 14.607899 0.504500 191.199997 1298.599976 342.100006
181433190 9.442786 3.894988 0.523610 229.399994 1379.300049 95.199997
193079517 15.922483 9.925249 0.404650 300.929993 1054.839966 191.940002
203645385 5.709527 16.460491 0.193340 53.200001 532.099976 158.000000
187918373 0.842455 13.175994 0.463120 18.000000 1224.099976 286.600006
191284104 6.394227 10.727491 0.426550 127.800003 1140.400024 217.399994
199609078 11.553114 11.601517 0.303200 167.500000 819.400024 171.699997
204099906 6.468940 19.114342 0.170510 52.599998 463.899994 161.800003
204167686 6.396694 10.938651 0.165120 52.400002 467.399994 90.900002
180307357 6.578430 6.840862 0.530380 161.220001 1397.989990 168.820007
190584686 17.477224 6.783744 0.432970 353.019989 1121.199951 139.830002
183093786 1.144496 7.224938 0.509230 27.100000 1356.500000 172.000000
201609135 13.785628 13.452063 0.259230 170.820007 696.219971 171.470001
182147783 19.561752 18.116184 0.517600 441.500000 1242.500000 431.399994
180297795 11.111589 2.389505 0.533420 274.279999 1396.510010 59.389999
190158703 15.503282 0.091274 0.436610 318.799988 1149.300049 1.900000
198359580 17.670618 11.032022 0.325850 272.000000 853.799988 174.699997
198795991 9.747949 18.281963 0.318030 143.500000 835.299988 280.000000
182147607 16.698826 18.645214 0.516470 377.000000 1256.699951 442.700012
179726735 9.625153 13.868582 0.538380 233.100006 1374.500000 344.200012
196142093 12.247173 11.663540 0.360690 208.300003 959.599976 202.699997
183644119 5.077804 14.358784 0.504880 116.379997 1309.790039 336.609985
191275922 4.963382 7.878701 0.426520 100.089996 1152.520020 160.089996
197449006 14.097308 3.681623 0.343180 232.800003 927.000000 61.500000
182551767 3.917783 11.358721 0.511040 91.900002 1341.900024 270.200012
185721076 17.198645 15.946426 0.483460 371.399994 1199.900024 358.899994
181576650 14.984506 7.221625 0.520630 357.700012 1336.400024 175.300003
189201687 1.276470 4.598155 0.449790 27.200001 1220.699951 98.199997
189220140 7.249346 18.836990 0.447750 145.699997 1145.400024 393.899994
188787432 8.779532 9.295212 0.451940 185.300003 1199.800049 198.699997
194063955 10.239855 0.773402 0.393170 192.839996 1067.479980 14.640000
183093523 11.896248 6.273981 0.509770 280.500000 1331.500000 149.600006
200718632 12.709725 14.474364 0.283480 170.800003 757.299988 200.399994
182016089 7.309476 16.192789 0.517910 169.600006 1322.199951 387.100006
196669800 6.300550 0.804747 0.355620 108.599998 983.599976 13.900000
187586872 14.538198 0.095310 0.465220 316.899994 1222.000000 2.100000
178509471 0.166476 5.512316 0.545370 4.200000 1445.500000 139.500000
194984623 10.867627 1.682823 0.380210 198.300003 1032.900024 30.900000
202015336 2.876194 3.107458 0.247870 35.400002 704.599976 38.299999
199410340 18.901546 8.450673 0.308460 278.000000 811.900024 127.500000
184291066 17.004192 10.058215 0.500630 387.940002 1268.569946 235.300003
198793778 15.480934 8.506334 0.320020 237.000000 855.700012 132.800003
189213896 8.584511 8.340461 0.445600 179.399994 1188.400024 176.199997
193754367 13.204047 10.841860 0.395160 244.500000 1042.099976 205.000000
181578699 14.166585 10.781610 0.522990 336.600006 1333.500000 261.899994
192732352 13.418003 1.401681 0.408910 260.799988 1093.199951 27.500000
203493491 2.653017 18.009811 0.199550 25.299999 546.000000 177.699997
179258791 15.060784 6.803335 0.542690 373.089996 1386.510010 171.300003
180307671 7.701204 8.974980 0.530350 187.600006 1387.300049 221.100006
179132875 9.626202 11.750159 0.544440 237.399994 1399.699951 295.299988
193068619 1.034702 2.166062 0.404760 20.100000 1112.900024 42.099998
200715765 9.291005 17.566311 0.281260 122.500000 748.799988 240.199997
200880576 17.408375 17.488665 0.277040 223.899994 714.099976 235.800003
194394633 6.408355 18.386051 0.385330 112.820000 1004.450012 335.959991
188776779 5.221457 5.832164 0.451590 111.300003 1217.910034 124.919998
184665736 0.242612 7.439862 0.494940 5.600000 1322.500000 172.699997
183227724 13.621495 5.844626 0.506540 318.920013 1316.099976 138.619995
201334811 18.969465 19.621815 0.268890 233.600006 679.599976 256.200012
203569591 15.357566 13.657476 0.196840 145.990005 531.539978 133.940002
188363040 5.882098 16.725010 0.458480 122.300003 1187.099976 358.600006
194391688 6.267920 11.832520 0.388610 114.699997 1044.300049 220.100006
179719186 9.573606 9.042312 0.540060 236.500000 1402.199951 226.300003
198124540 17.138319 1.808146 0.330230 272.239990 882.830017 29.160000
183236039 17.646074 8.990051 0.508120 408.700012 1284.800049 213.300003
181009699 16.817410 7.107990 0.528720 405.799988 1342.599976 174.899994
187060838 9.948132 0.780441 0.468400 219.399994 1250.900024 17.299999
200709645 8.304737 1.213009 0.280400 114.599998 785.099976 16.799999
193423007 12.912763 17.861660 0.399090 233.899994 1020.229980 337.299988
198361627 7.102468 12.523342 0.325630 110.120003 883.830017 197.839996
190888802 9.955020 7.178292 0.431930 202.600006 1154.300049 147.600006
178525602 12.331884 9.847355 0.546210 306.000000 1399.699951 248.699997
198352331 7.135100 3.946066 0.327940 113.800003 909.099976 63.200001
184799285 13.875576 10.777355 0.493140 313.200012 1267.900024 248.600006
192390517 14.380141 2.380329 0.413830 282.000000 1099.900024 47.200001
179257114 13.795394 13.454377 0.543350 335.700012 1367.199951 336.799988
198356031 17.579411 1.514171 0.328470 277.690002 876.479980 24.299999
197926456 1.339421 1.206924 0.334790 21.879999 935.640015 19.719999
183229176 19.593697 5.406157 0.508100 455.700012 1280.199951 128.600006
191655330 3.806788 5.899147 0.422070 76.400002 1148.199951 118.900002
187522570 4.818370 12.866806 0.466850 103.699997 1230.199951 282.000000
194078067 8.630948 17.648449 0.389790 153.929993 1014.099976 326.329987
186599840 3.387061 11.816341 0.474510 74.300003 1255.400024 263.100006
190172309 19.936007 10.979253 0.436990 399.540009 1101.560059 227.330002
191662428 14.048849 16.679602 0.419610 267.600006 1069.400024 330.299988
203493533 4.897028 16.062529 0.199780 47.200001 550.900024 159.199997
194790849 18.511698 11.233052 0.382910 329.799988 985.000000 206.300003
203571317 18.273188 7.456665 0.195950 175.600006 531.799988 73.300003
182139754 16.574875 12.841137 0.520390 387.700012 1302.599976 309.799988
200194216 6.148483 14.666288 0.293790 85.900002 797.400024 209.899994
186598867 3.117101 10.068337 0.473040 68.599998 1259.699951 224.000000
181021148 17.539652 15.051462 0.530110 412.299988 1304.500000 367.899994
180890126 4.793968 18.355169 0.525970 111.610001 1330.760010 443.079987
198122831 11.559443 3.294349 0.332140 185.899994 908.900024 53.400002
178519974 0.597453 10.568569 0.546540 14.910000 1430.170044 266.850006
203331334 8.338470 13.268605 0.204110 82.900002 565.599976 134.800003
204217323 7.111317 5.979088 0.161700 57.799999 463.299988 48.900002
188363155 7.251088 16.590126 0.457310 150.389999 1181.969971 354.980011
194064034 9.668279 2.429481 0.389540 180.500000 1059.500000 45.599998
192848780 19.778204 19.833639 0.407210 356.500000 991.400024 380.000000
189219243 4.963131 18.080334 0.449570 100.699997 1159.599976 380.000000
181453890 0.501232 18.564011 0.521100 11.570000 1322.930054 444.309998
