179095287 12.026832 34.371136 0.543950 249.199997 1169.699951 818.000000
180910201 87.906433 67.591621 0.529220 538.900024 19.700001 1307.800049
196982306 39.077221 54.108727 0.351260 361.609985 445.320007 792.719971
181377326 30.201509 66.636391 0.523430 279.500000 480.200012 1286.199951
201192918 14.841239 27.943138 0.271690 174.330002 657.890015 361.010010
187146839 17.083805 13.285835 0.471730 365.429993 1189.040039 293.730011
193316137 77.639870 20.801336 0.403780 1014.900024 222.399994 394.700012
189379514 67.437691 47.803478 0.447740 756.700012 314.399994 903.799988
180930440 46.116684 63.850433 0.529820 449.799988 432.600006 1271.099976
190769964 79.404404 34.609371 0.435800 963.299988 180.199997 676.299988
185618783 3.518933 40.822662 0.485740 60.930000 990.809998 857.539978
195367489 30.103504 31.965588 0.375170 442.299988 762.900024 550.299988
201146148 50.944866 67.651978 0.271110 227.020004 184.199997 711.109985
179593013 65.990547 13.375817 0.545080 1290.000000 574.599976 335.799988
182349039 60.479103 7.525493 0.519580 1200.880005 680.000000 182.309998
181671445 37.508656 1.916340 0.525320 855.299988 1114.300049 47.000000
201619852 72.206993 30.639797 0.258390 602.000000 193.199997 374.500000
179581449 71.718307 5.201875 0.544260 1370.819946 452.869995 131.429993
202916373 87.724541 27.847963 0.220550 558.700012 22.200001 295.399994
196509805 75.071449 25.634134 0.359730 871.299988 232.300003 432.700012
178493167 7.060337 45.617088 0.549130 125.599998 1014.099976 1044.099976
199609262 12.996683 12.333121 0.302190 187.000000 810.200012 181.800003
194300290 71.375580 2.400527 0.391850 1024.000000 345.100006 45.299999
196476023 29.857481 15.386388 0.357700 477.600006 832.000000 264.000000
200100519 68.398689 13.625604 0.296850 756.400024 299.500000 197.199997
196838668 44.610126 9.056463 0.355410 686.000000 695.400024 155.699997
180981690 24.497660 29.320637 0.526220 508.899994 1116.800049 689.299988
189147107 63.842667 81.387421 0.449270 164.479996 80.779999 1209.890015
192804340 27.508123 25.651604 0.408480 467.619995 897.979980 486.200012
181195053 69.786652 33.506527 0.525780 1100.609985 405.239990 776.479980
199459746 33.920013 33.365574 0.308990 405.000000 602.250000 477.920013
179934788 50.321674 44.095688 0.535330 789.799988 655.200012 994.299988
197511574 21.308409 22.142992 0.343100 322.299988 826.299988 360.920013
203258255 9.453905 21.367565 0.209020 91.900002 551.900024 218.899994
194114959 38.656136 47.484081 0.391800 456.500000 570.700012 797.099976
193681669 69.945541 84.846100 0.393600 91.639999 33.450001 1081.550049
191575481 71.795311 20.548941 0.426600 1039.000000 341.700012 410.000000
192119543 24.917492 42.134701 0.415680 356.500000 767.400024 765.500000
201033227 11.210655 22.143229 0.274800 140.229996 707.500000 293.510010
202043748 76.553101 34.149319 0.248120 569.219971 136.100006 396.989990
198106742 19.893423 46.425423 0.331060 217.300003 600.500000 671.200012
199738686 66.866280 36.929253 0.305370 631.809998 269.929993 516.409973
203687667 83.970367 55.028198 0.193510 318.100006 33.599998 457.299988
186261521 72.822563 59.918026 0.478170 619.500000 191.500000 1119.400024
196862146 57.429214 72.893425 0.349900 241.699997 154.399994 931.900024
189311642 14.583993 1.849725 0.448750 307.640015 1182.420044 39.459999
196479270 30.774429 26.379469 0.357040 455.320007 764.580017 441.339996
196893010 0.075650 51.732555 0.351180 0.800000 605.900024 768.099976
203114945 71.438126 32.524635 0.215570 494.589996 166.080002 332.690002
183812676 59.964363 46.169922 0.502090 809.799988 468.209991 974.419983
202877111 8.797096 14.447175 0.222150 94.300003 609.359985 158.860001
190536998 39.673267 47.983349 0.433310 506.200012 610.299988 880.099976
193094007 12.893810 23.380907 0.402910 227.199997 992.500000 440.200012
179722543 3.003621 15.821421 0.537580 72.300003 1377.900024 391.000000
193407514 15.413021 1.467981 0.401080 293.500000 1064.599976 28.299999
195553356 7.584116 41.021442 0.370880 102.419998 769.229980 675.090027
203142281 78.543297 68.495140 0.210790 217.600006 44.099998 563.500000
189634961 6.573291 10.072993 0.442660 136.100006 1181.099976 211.199997
190920999 9.774015 32.708817 0.431650 168.630005 978.900024 637.909973
180034617 74.693954 32.710381 0.536150 1161.199951 317.799988 773.200012
202514494 84.314117 44.155003 0.236310 482.100006 48.000000 470.399994
184881691 48.636902 45.363697 0.495880 704.510010 620.299988 950.669983
195047441 26.847921 15.661525 0.377060 454.100006 897.099976 281.899994
190479267 13.490984 2.252962 0.434060 276.570007 1152.810059 46.639999
196008759 65.303558 35.148075 0.367430 757.599976 348.399994 587.099976
178945513 82.904015 8.556985 0.548910 1433.099976 178.399994 217.300003
202501503 65.650063 29.370527 0.236990 537.599976 243.300003 332.100006
184851958 44.953651 22.803808 0.492310 864.599976 866.000000 514.500000
192104925 23.520880 38.969151 0.415590 353.980011 813.280029 717.469971
192562981 37.904915 4.903035 0.410860 691.099976 887.599976 96.500000
186843246 79.827438 32.828197 0.475080 1063.810059 190.880005 697.280029
188933643 77.645645 42.707695 0.452430 883.900024 193.600006 835.200012
196270873 70.816383 20.229643 0.363790 895.549988 311.579987 349.429993
201122017 88.728935 32.346745 0.272970 653.580017 14.500000 414.019989
186314786 39.712105 35.410534 0.480850 677.000000 815.099976 753.299988
192114565 32.305473 45.302593 0.416200 429.399994 679.099976 812.000000
192855194 85.201096 37.381508 0.407500 887.400024 74.500000 680.400024
197737303 25.948202 1.415458 0.337550 412.600006 847.900024 23.299999
189787156 83.916954 53.395119 0.443290 716.900024 76.400002 970.599976
186116079 10.868071 5.233591 0.478620 243.100006 1266.199951 118.099998
180363049 52.326324 59.912529 0.531140 563.099976 434.799988 1227.900024
203599209 58.542217 17.938524 0.196590 459.799988 281.299988 174.500000
185614997 9.852074 31.074436 0.484430 191.779999 1104.319946 675.460022
193334124 59.361279 7.925741 0.403630 946.799988 560.799988 153.199997
197995853 30.899088 35.277359 0.336570 394.369995 658.969971 543.299988
200180827 5.099938 7.218683 0.294170 73.199997 820.200012 104.300003
189195147 17.802589 49.463482 0.448950 243.000000 756.750000 929.400024
179729488 7.803352 19.315334 0.536720 183.500000 1339.000000 473.700012
198492153 66.927689 32.068115 0.326240 712.549988 303.519989 485.239990
186757347 50.699402 47.788097 0.475220 668.900024 547.500000 952.900024
191906691 85.618271 19.535883 0.421150 1084.949951 83.129997 386.100006
180898514 4.898354 20.654524 0.529600 113.099998 1319.699951 499.299988
192907447 37.140232 4.038015 0.406260 673.099976 888.700012 78.699997
204389674 23.238682 13.107488 0.152350 170.300003 396.600006 100.500000
179120979 10.002678 2.711778 0.540750 250.100006 1418.000000 68.199997
194294387 76.643028 23.697269 0.389990 959.400024 227.800003 432.799988
191502164 44.192142 29.231604 0.426320 710.119995 730.429993 570.080017
178579749 44.108448 57.329536 0.547180 547.200012 564.500000 1226.000000
197676386 9.421002 32.254467 0.337630 130.600006 787.099976 503.500000
197822627 62.621803 12.987575 0.336720 814.299988 421.700012 211.500000
196853071 79.978455 8.429097 0.352750 956.900024 169.100006 144.000000
192193962 54.956764 30.739544 0.415660 802.900024 563.099976 583.200012
200170435 15.675421 51.287399 0.294040 140.199997 499.600006 647.400024
192059907 84.871101 74.297775 0.415570 307.500000 27.600000 1098.199951
200450582 68.884544 3.098722 0.288090 758.200012 292.799988 44.000000
186596280 9.664427 6.590367 0.472840 213.600006 1254.300049 147.000000
195762659 86.517815 11.726008 0.370420 1004.099976 61.099998 208.800003
200982296 52.715305 68.768280 0.274580 224.199997 170.699997 725.299988
188749425 40.045437 67.331497 0.451870 305.000000 362.899994 1135.000000
195621450 54.470070 47.820744 0.369110 559.599976 399.600006 758.900024
191876783 47.408646 27.984924 0.420390 749.400024 688.900024 540.900024
197676961 13.367698 23.769379 0.337150 199.360001 838.929993 379.760010
193134795 45.834679 57.775581 0.403440 424.799988 412.600006 939.500000
192456207 24.028950 26.931896 0.410870 409.899994 919.400024 511.399994
194055857 21.362162 50.419613 0.389590 249.699997 638.400024 829.200012
180234365 31.410362 67.000252 0.532180 289.470001 474.040009 1308.530029
183760990 18.179371 6.592090 0.501060 417.880005 1272.520020 154.779999
188701854 48.559929 3.815460 0.455020 925.780029 817.340027 82.360001
196056210 71.901543 6.824251 0.365190 957.099976 312.799988 120.500000
194922405 68.527611 82.413391 0.380610 129.399994 50.900002 1044.000000
198386798 17.253643 39.400249 0.327110 209.990005 676.119995 581.549988
202897808 18.378082 56.776333 0.223210 110.500000 332.600006 535.099976
203891529 51.969479 32.802982 0.180780 346.100006 270.700012 283.200012
200393763 77.223511 59.898083 0.290540 401.299988 91.000000 709.799988
184741267 36.329021 47.443829 0.492420 531.969971 723.429993 978.030029
204284645 11.945356 23.934446 0.159560 87.680000 414.440002 188.020004
194105262 77.094604 64.645073 0.390860 450.399994 103.199997 975.099976
181453322 3.926327 16.953451 0.522340 91.599998 1334.599976 407.799988
196507401 80.616577 31.004999 0.359540 845.409973 139.710007 514.969971
190469774 20.799461 55.677773 0.436400 238.699997 628.400024 984.599976
181347567 62.345627 5.845567 0.528360 1244.739990 652.239990 143.869995
179183006 58.218292 62.510529 0.543150 567.799988 351.799988 1283.699951
184495019 53.543766 0.747791 0.497940 1078.400024 796.700012 17.500000
183962712 60.545753 34.347797 0.505750 977.299988 551.900024 767.000000
181467287 10.724022 21.391273 0.520600 241.600006 1275.699951 508.600006
203535763 69.550163 52.815872 0.198410 323.700012 120.699997 455.399994
191900182 86.850136 14.386931 0.419230 1112.099976 61.200001 285.700012
180544351 34.797443 8.384886 0.532200 802.599976 1154.900024 207.300003
195188117 81.253838 17.361332 0.377190 985.400024 151.600006 311.700012
197824710 64.357918 19.440447 0.339250 805.599976 386.700012 315.399994
194175842 23.426481 17.557743 0.391370 409.500000 945.099976 325.899994
193151961 22.589823 35.088745 0.403850 349.399994 839.799988 639.000000
198349482 6.358060 57.208401 0.326780 54.900002 492.700012 769.500000
199458829 39.163868 33.249767 0.307070 456.299988 560.200012 473.700012
184239468 26.689222 0.727761 0.497750 602.010010 1197.520020 17.030001
197727568 41.945633 39.552330 0.337530 486.100006 540.900024 600.599976
193274572 53.666061 16.860678 0.406040 861.200012 633.400024 324.000000
204313617 47.384621 55.657154 0.155440 187.600006 172.600006 373.100006
199612300 16.935818 24.823839 0.303160 225.699997 741.200012 358.399994
197197531 15.183386 0.047413 0.346680 253.199997 933.000000 0.800000
193579899 65.358795 31.997705 0.400290 850.000000 389.899994 584.299988
188901104 26.396223 15.961705 0.452390 526.299988 1060.400024 338.600006
194852236 65.461700 35.292629 0.384060 788.489990 359.970001 613.539978
180246039 7.709992 50.527863 0.531490 121.099998 894.500000 1096.099976
203153346 2.369752 74.560570 0.211880 6.700000 161.899994 586.700012
202790706 18.870890 33.068062 0.226900 176.100006 515.200012 354.500000
200009324 10.531513 16.673950 0.297140 146.699997 789.099976 240.399994
182436678 66.191063 1.861911 0.519210 1272.099976 561.299988 45.200001
185362024 54.217800 32.482449 0.490820 906.000000 653.000000 711.000000
191247248 15.648983 38.097118 0.424080 246.639999 880.450012 716.859985
178526758 4.885907 18.664980 0.549740 118.000000 1380.400024 468.000000
184987050 62.243458 0.729423 0.493120 1176.339966 619.070007 16.920000
199690826 38.949894 7.679609 0.305210 535.200012 662.099976 114.800003
191586521 66.464226 26.958883 0.424950 951.200012 414.299988 527.700012
192493263 18.291355 12.696526 0.414040 348.109985 1053.119995 249.889999
198109085 1.238635 62.672112 0.331300 9.200000 425.500000 823.599976
202222845 63.965988 0.967741 0.247150 633.000000 309.200012 11.900000
201194902 7.332099 32.965092 0.269620 81.900002 636.500000 416.200012
196445399 42.077435 38.249092 0.358780 525.099976 581.599976 617.700012
189662417 17.667480 33.839314 0.442400 304.239990 955.169983 672.080017
196684913 10.185143 17.921478 0.356140 166.740005 928.059998 304.950012
189555975 57.747814 15.448934 0.446860 992.700012 626.400024 324.399994
193348144 49.969742 89.489265 0.398750 7.500000 6.300000 1098.800049
184815751 72.192924 45.418018 0.493730 889.419983 285.679993 947.900024
187375163 62.345062 33.373310 0.471570 945.159973 495.269989 702.890015
183575992 14.833588 47.578060 0.505570 234.699997 886.200012 1003.200012
188191599 81.843422 21.682995 0.460720 1151.199951 165.000000 462.399994
202792452 7.766401 45.506405 0.225630 61.200001 448.750000 460.980011
192458697 34.536301 21.629639 0.411750 596.200012 866.299988 417.000000
198200256 43.707806 58.816177 0.331210 331.609985 346.910004 792.919983
198482758 71.470932 15.848994 0.327300 836.150024 280.239990 250.360001
191072610 50.438042 4.522858 0.430660 905.400024 748.000000 92.900002
191087586 44.877850 10.296943 0.431390 819.099976 822.599976 210.899994
201054051 86.416321 64.065292 0.274980 340.100006 21.299999 700.700012
203843356 67.541267 68.372917 0.182850 180.020004 74.410004 491.309998
191612885 2.617413 70.524124 0.421690 17.600000 385.000000 1089.800049
202853080 56.314041 25.951790 0.223760 479.700012 319.750000 280.579987
188807581 14.698822 28.279190 0.454350 276.200012 1052.900024 585.599976
189164382 23.882355 56.837627 0.448160 270.399994 610.700012 1022.099976
201996075 24.499065 24.160389 0.249620 269.100006 590.520020 291.109985
185765967 83.775337 56.391697 0.483730 719.159973 78.440002 1088.500000
179366061 27.172491 20.294298 0.543640 620.299988 1208.400024 502.299988
187950774 7.145979 38.327465 0.461430 122.300003 975.500000 777.200012
188525419 56.106506 43.286938 0.455110 747.989990 502.500000 848.770020
189223967 8.897645 18.410990 0.447090 178.800003 1142.099976 384.799988
184937600 78.010567 34.554153 0.494730 1074.099976 228.100006 756.200012
189178942 1.988499 45.192253 0.447210 29.799999 858.299988 864.599976
191162059 78.578705 27.668257 0.428790 1018.700012 205.800003 544.900024
188179156 89.383842 12.926888 0.460030 1218.099976 13.100000 279.600006
196773772 84.184937 31.032858 0.354630 841.500000 85.699997 508.899994
183508449 83.475746 20.961788 0.509980 1270.500000 145.300003 489.899994
186632019 49.024105 59.416508 0.477170 496.000000 430.799988 1111.599976
180201394 69.467865 22.384184 0.538470 1243.619995 465.769989 546.919983
187414061 79.825218 9.225165 0.468650 1234.550049 221.570007 203.710007
180318535 7.642997 17.971373 0.533420 180.210007 1342.900024 439.500000
179555290 85.607407 18.682388 0.540820 1361.699951 104.599998 461.799988
190030567 12.520286 42.420315 0.438910 191.779999 863.599976 808.359985
190998469 21.050400 14.345980 0.429760 409.190002 1063.180054 291.350006
178784315 35.462521 33.643730 0.548040 704.400024 988.900024 808.000000
184524094 46.142635 1.058670 0.500800 971.599976 933.599976 24.900000
202246318 26.824986 25.023184 0.244060 284.700012 563.000000 294.500000
182476860 34.376232 72.118164 0.514590 239.300003 349.799988 1313.599976
187237410 41.024368 21.717325 0.468880 775.200012 891.000000 470.399994
184806243 73.062790 53.739063 0.493200 752.299988 229.100006 1072.099976
188495534 83.043800 41.476048 0.455370 921.119995 112.379997 820.289978
195734407 45.991444 4.208751 0.369090 734.530029 709.539978 75.150002
191533973 89.123856 23.569721 0.427440 1072.400024 16.400000 467.899994
194319408 54.633461 82.049232 0.386930 120.599998 85.599998 1058.900024
180409685 17.416737 31.262501 0.532330 363.799988 1159.699951 737.900024
186222508 21.185339 33.218834 0.481060 393.200012 1014.500000 712.500000
179469407 56.694149 8.407102 0.542940 1196.000000 785.799988 211.500000
